-0.943736,-1.189846,0.063997,-0.090792,1.343443,-1.557412,0.823385,1.447383,-0.945293,0.396555
1.189110,0.857266,-1.338489,-1.358652,-1.087686,2.339214,3.327740,4.572043,-1.964363,-0.732854
0.215382,-0.839570,-5.557867,1.091883,-1.419318,1.315539,-3.063389,-1.364252,2.632557,1.832924
0.283252,-2.140318,-0.353967,1.265107,-2.362692,1.520784,1.339388,1.796451,3.548988,1.917937
-0.064111,2.390597,2.539826,-2.605057,1.073473,-1.478125,-0.490241,-0.945263,-4.231788,1.932313
-1.938568,0.254869,0.468402,0.681013,4.017547,-2.287929,-2.149119,1.536541,1.738008,0.787643
0.056023,-1.235272,3.281869,-0.508438,0.295717,-3.017767,3.159768,3.545755,5.226434,-2.756538
-1.038139,-1.396557,3.062969,0.142689,-1.037899,-4.157525,-0.537501,-1.674459,1.053419,-2.971573
2.345454,-5.326812,1.537081,-1.957559,0.219101,-1.843686,-1.002929,5.091832,-1.176462,3.370557
-1.395273,2.850713,0.662559,1.316581,0.132764,0.108583,-0.241815,2.383580,-0.428527,-0.095033
1.604417,-1.580345,2.876183,0.767255,1.467114,1.047464,-1.350360,-0.109070,-0.603016,0.199116
-1.274913,1.027531,1.718337,-1.774555,1.783666,0.086410,-2.798775,-1.079166,3.300354,-1.900895
2.575770,1.512721,-0.266549,0.836463,3.399253,1.200331,3.428100,-1.385977,-3.690496,2.966832
4.674891,3.400507,-1.217384,3.163675,-0.001495,-1.982495,0.263152,1.434342,0.524145,-2.346155
3.454525,-3.265956,2.890001,-3.104537,3.465494,-1.264905,2.753741,-0.596020,-0.417665,-1.648587
-4.133426,0.015742,-1.203661,-0.285234,3.896964,-3.162625,2.364305,-2.767571,2.714868,4.165062
2.886635,0.913310,0.680932,0.230261,0.003715,-2.092342,-0.101265,-0.742642,0.393025,2.115127
-5.238523,-1.211911,-0.604209,2.946960,-2.156287,-2.266271,0.986169,-2.768167,-1.099245,1.392425
2.135511,2.735534,1.007754,-0.726515,0.301519,0.079871,-0.034710,2.308421,-0.950075,1.454746
-0.716174,-0.085076,4.699046,-1.889594,-2.580620,-0.683109,-1.415706,3.283285,2.603674,-1.486033
1.862922,-4.468789,-1.351529,0.701863,-2.388782,3.581998,-2.964854,-0.418105,5.072205,-0.075497
-0.451706,0.356303,-2.029655,0.476252,0.588540,2.250995,2.134988,2.107513,-0.633599,-1.818480
-1.146281,3.253377,-1.069331,-0.724558,1.661768,3.238273,-0.723033,0.092087,-0.869590,2.697029
-0.150031,0.535369,1.783076,2.596173,-0.607562,-0.420910,0.337516,0.798486,-2.447332,-1.394123
1.968329,2.031484,1.303147,-0.701044,-0.303216,-1.321482,-1.318170,-0.052802,0.597428,1.179451
-0.443040,2.384907,2.210972,3.349854,0.405163,2.168748,-0.803534,-1.919168,0.312647,0.684715
0.755453,-2.469967,-0.993513,1.978432,0.910605,-6.342869,-0.477545,-7.348415,1.597116,-3.422126
-3.598630,-0.262648,-0.311822,2.534293,-0.472641,-1.348661,-2.068684,0.186910,-1.710187,-2.008830
-0.008428,-3.863534,2.941637,3.593627,-0.587825,2.600037,1.532210,1.574460,-0.117808,2.304403
-0.122062,2.467590,0.449456,-3.316930,1.526530,4.567266,-0.586742,-1.207183,0.670257,0.201050
3.775253,-0.563087,-0.839699,0.654656,0.106459,2.510827,-0.840099,0.186182,1.775381,-1.248215
0.844446,2.760709,-0.729840,-0.278220,0.205067,0.041975,0.587048,3.683454,1.188269,-0.012921
-3.343052,-2.206963,-0.793818,-4.434312,-1.177775,0.552889,-0.356934,-0.127921,-0.809084,1.362060
-2.222617,0.213929,-2.446142,2.856396,3.094316,-3.428589,1.977120,1.637911,-2.194460,1.335169
0.468645,-1.133887,1.073919,-1.415657,4.081033,-1.295948,2.132864,0.432854,1.386832,-2.765037
3.264624,1.208321,1.875295,-2.404372,-1.084470,-1.465624,-1.215479,-4.007448,-1.885594,-1.888493
-0.856917,2.924111,-1.478121,-0.277776,-3.058619,1.493239,1.845694,2.326072,1.816055,-0.804831
1.707256,3.402251,2.870148,-0.429270,2.060772,-0.659892,-0.812149,-0.522607,-0.056364,0.437534
-0.813158,1.298420,2.065002,-1.037559,-1.097567,-1.116823,0.399064,5.906266,-0.675794,-0.783307
-1.309708,-0.432907,0.503102,-0.177982,-1.485446,-0.202742,-0.579430,-4.197057,1.489137,-5.494834
-3.682834,3.797215,0.837315,2.572222,2.683958,-0.402602,0.341156,0.851616,-1.237120,-1.415028
2.903153,-0.215899,2.651656,2.375114,0.922555,1.872259,-1.442338,1.416145,1.248403,0.337364
3.170057,2.036521,2.437972,-1.112340,-2.778142,-0.024721,1.928705,1.827643,2.971990,-2.117477
3.105566,2.965527,-1.999138,0.454129,3.548726,-1.263735,1.037052,0.800175,-1.150542,2.294398
-0.162041,2.035536,-4.107155,-3.625323,4.117939,1.499468,-3.842337,1.111298,-4.689047,0.731632
1.708762,2.168558,-1.271595,5.266591,1.941665,0.513009,0.215254,1.686999,0.812492,0.171297
2.300436,0.718025,0.296642,1.179386,-3.000909,-0.180240,1.384644,-2.335216,-1.258158,-0.229971
1.299791,0.100677,1.746657,1.321985,-0.936878,4.997386,-0.880011,2.475185,0.817170,-0.658279
1.165034,0.520300,1.546927,0.413981,-1.522686,-3.272099,-0.470412,-0.854652,0.762239,-0.370154
1.386898,-0.403599,-1.853243,1.650100,-3.184663,-4.772964,0.549104,-0.008482,-1.035982,-0.866940
2.544398,3.301689,0.596054,2.122328,1.770412,1.592111,-1.529992,0.397644,0.429711,-0.012130
0.853036,0.311722,-0.351628,-0.638882,-0.642620,-1.786263,4.978182,2.471556,0.584092,0.835078
-6.373366,0.684925,-2.780870,1.921433,-2.168823,4.471137,1.057068,-0.186209,6.500133,0.925907
4.167562,1.375076,-1.590912,-0.461395,-2.534220,4.402781,-1.070208,0.710870,-0.069112,0.844601
2.932008,1.540700,-0.193832,-2.435051,0.952581,1.281970,-2.478763,2.685908,-1.799446,-2.556969
-2.978445,-1.367341,2.078833,1.435439,0.630932,0.962180,-1.646903,-1.408794,-2.893633,-0.795036
-1.915656,0.817954,-0.919975,-2.743389,1.767922,3.950000,1.509250,-2.178880,1.491898,-1.468340
-0.677607,3.777808,-2.887240,-0.749551,-3.138570,1.678752,0.961273,4.870195,-1.278061,-1.614233
-1.398891,1.687599,-5.342795,-1.898415,-0.752379,5.536372,3.085507,-0.690454,-0.476058,1.715802
3.161070,3.868828,1.400658,2.229307,1.706512,1.617136,-2.625716,-2.189240,-1.243369,0.878665
-0.894282,0.018696,-1.019532,-0.478427,-3.510956,0.638785,-0.826655,0.250406,2.043179,-1.111411
2.003106,-1.801500,0.598327,2.739402,2.178318,-1.276395,-2.022108,-0.418168,1.420044,-2.613775
-1.460134,3.408066,-0.634362,-3.545454,1.238252,1.370981,3.360408,3.768269,0.985969,0.145261
-2.670902,7.084940,-1.317327,-0.269568,-0.272305,0.603709,2.844216,3.802695,2.284984,-1.608681
-0.748380,1.824659,1.682073,-1.729971,1.730152,2.727794,-1.169774,1.414249,-2.046870,-1.456713
0.009935,1.559559,-0.469368,0.624483,-1.884509,0.107711,-2.092064,1.259410,0.477968,0.270166
-0.472509,1.980942,2.424183,-1.103513,1.502916,-1.041667,-0.111462,-1.801310,0.044474,-0.080992
-1.643219,1.744878,4.509946,1.377515,0.661026,-2.030151,2.868344,2.797249,-0.663456,-1.843646
2.123737,1.651121,0.828970,-0.202040,2.941025,-0.721327,1.261491,-1.718407,-1.797112,2.597287
2.830026,3.497076,2.549400,-0.219417,4.391529,0.188929,-1.745169,4.925837,0.604105,1.372955
0.325035,2.961559,1.431830,-2.255514,-3.462469,1.167744,-0.823131,3.187048,-2.820472,-1.274221
0.801480,0.396730,3.977027,2.765192,-0.431973,0.948560,-0.376088,1.017509,-2.874813,0.013005
0.428058,-0.192602,-0.207896,3.923555,-1.601891,-3.813178,-1.844585,0.500541,0.404559,1.002435
2.871849,-0.700586,-1.097884,4.470058,-4.453439,0.418744,2.938381,0.381192,-2.827067,-0.265094
-0.776134,-0.988414,2.846105,-2.224475,-1.255144,1.047399,2.260352,0.284643,1.984718,-0.610459
1.548691,0.187846,-1.225407,2.471613,-1.992914,-2.118890,-0.809228,0.330129,-0.571194,2.511122
1.636728,-4.395002,-1.014232,0.899581,1.829479,-1.156985,-3.452396,3.037312,2.486789,1.991105
0.002266,-0.562722,0.907943,3.389281,0.329339,2.484596,-1.130556,-2.104863,-2.468829,-1.740967
-0.157784,-1.725229,0.043293,1.855906,0.304537,-0.361824,2.280205,-1.501898,2.580439,-0.724757
-1.227300,0.004514,-0.608172,0.703208,4.161097,1.631017,4.966077,-0.594809,1.578455,0.001950
1.005514,4.146010,1.422718,-0.909639,0.334997,-0.347592,-0.049255,1.286664,2.165680,3.006566
2.361446,0.450223,-0.129421,-1.032082,0.121450,-0.733168,-0.384713,-2.356671,-4.228346,2.797617
-0.631948,0.125681,2.055795,-0.481450,2.399890,1.624323,1.303700,2.517416,-2.391838,2.219112
1.666666,-1.369415,-2.122975,0.618564,-2.355641,-1.115956,-1.306530,0.699172,-0.951198,3.545562
0.598469,-1.216430,0.417237,-0.028963,-0.242592,3.061309,-1.456176,-1.322800,0.666781,-0.491583
-0.757081,1.610674,0.699322,2.212295,-1.610505,-1.507543,0.096450,1.050624,1.768945,-0.899951
-0.002585,-0.634336,-1.021459,-2.155265,2.643081,3.123793,0.217931,2.963334,-3.114292,-1.685021
1.215071,0.280673,-0.420994,1.912660,-1.702912,-1.630977,-3.844374,-0.113216,0.226826,0.491337
-1.237626,2.179598,1.499306,2.326306,0.482941,1.881739,1.398664,-0.917230,2.040063,1.632453
5.434214,2.018861,-2.904641,1.689875,0.337039,0.805451,0.451263,0.404227,-0.929536,1.472168
0.639981,-1.286258,2.021236,0.707532,-0.057045,2.459880,0.391727,-0.374461,-1.926000,2.871303
2.995627,2.742705,0.843583,0.583322,-1.252446,0.719007,3.616156,-2.632275,-2.629684,-3.539921
0.181306,-4.193008,-2.011252,-0.703696,2.578435,-0.539510,-0.426931,4.245041,0.486282,-0.128398
-1.549809,-0.010214,1.044995,-1.204886,0.703747,-3.105505,0.377778,0.423020,2.469208,-1.025389
-1.924656,0.661949,4.123797,0.011459,0.652780,0.116725,3.578196,-1.550043,-5.403008,-1.369566
-2.533811,3.025558,3.586585,1.438056,-2.076664,0.506681,-5.013364,1.025723,-5.040675,0.723565
-0.240452,-1.472376,1.662646,-0.326376,2.174763,-2.769220,1.865518,1.768748,2.426913,1.722056
0.064660,-1.025391,1.192641,3.475062,-1.104785,-1.089252,2.630358,2.472504,-1.992926,-2.289998
0.667852,1.087987,1.176502,3.785105,0.445325,-0.793481,6.509998,0.152666,1.864728,-1.465877
0.059283,2.613370,0.494181,-3.021658,1.574965,0.099957,1.923523,-0.487275,-0.445054,5.408535
-0.557211,-0.469130,-0.446752,0.469614,4.564670,1.457668,2.050904,-1.811165,-0.821474,-1.027875
0.279904,-2.318627,1.296988,-2.752735,-0.416834,1.652217,-0.726376,1.484343,0.566081,3.383547
0.178261,-0.636345,3.122863,1.288279,-2.006267,-1.316703,-4.878961,-3.627496,-2.334647,-1.281709
-1.183166,0.138297,1.181682,0.826770,-0.782282,2.925767,0.644431,-1.758457,1.900759,1.315515
0.109311,3.260506,0.016579,-2.658897,-0.436683,1.436990,1.125279,-3.240903,2.405617,0.809636
-0.709701,3.945585,-0.374441,2.505748,-1.567622,0.167985,2.679202,4.185522,2.467562,1.418576
-3.137159,3.282099,0.828482,-1.675277,2.083495,-0.187230,1.219563,-1.842220,0.083841,-1.742257
-2.980004,0.041211,1.153321,0.419032,0.410659,0.558108,0.315248,2.193027,2.241045,-1.982646
1.268348,-2.441977,4.265204,-1.304959,-0.595076,1.610607,-3.465551,0.638956,-0.046416,-0.564707
-1.308022,-3.901103,0.645030,4.748462,2.205318,1.827192,-0.420297,-2.846387,-0.451225,-0.143182
-0.416030,-0.345103,-1.318835,2.327266,-1.687706,-1.558171,0.400677,0.755347,0.143020,-4.752461
2.301161,3.145022,0.908263,0.756731,-2.168194,-0.762027,0.106620,1.665929,-1.607706,0.458576
0.450465,-0.246208,3.284906,0.910168,3.016146,5.071805,-0.953594,-0.133639,1.727319,1.050347
1.246218,2.791246,0.335507,2.319205,1.576918,-1.588785,3.435970,-0.955942,1.357094,0.456202
3.569448,1.114024,-0.978961,-1.388620,-1.104117,0.898892,3.805083,3.406598,-0.115381,1.274191
-1.543052,1.048208,-1.823217,-0.934713,-1.084438,-1.392290,0.481741,-1.230782,-3.796975,-1.044443
0.406828,-3.016846,1.765439,4.019454,-1.277847,-2.538514,5.610545,0.075796,-1.646569,-1.473651
-2.757064,2.353240,-0.566737,1.915085,-2.650858,-2.190364,0.964925,3.006360,-2.156246,-1.791030
-0.251605,2.667077,-0.873777,-0.075304,3.625607,-1.812862,0.013399,-1.615231,2.527066,0.353943
6.187312,1.810387,-0.291498,-0.430858,1.638784,2.004692,1.012038,2.392219,2.131476,-1.071383
1.939220,0.012689,0.393473,-2.740072,-0.332817,0.498076,-2.492136,-0.066564,-1.339789,1.038928
-0.301570,-2.031793,-0.289922,1.447218,1.249967,1.775256,1.731453,-0.939448,0.044871,-1.647920
-1.482794,0.746027,3.225113,-3.037466,-1.449652,0.382689,2.412054,-1.733457,1.865112,-3.851571
-0.475444,2.853441,-1.794717,1.998486,2.041576,-0.010035,-0.392570,1.731644,2.317164,-1.770990
-0.973792,-0.569391,4.921381,0.941670,0.598582,1.983972,1.281219,-1.009437,3.390561,0.316188
2.330231,-1.919197,1.365642,0.362499,2.275565,0.597808,1.904355,0.005099,3.078385,-2.533867
3.848731,3.550050,-0.140307,-0.086700,-0.948959,2.057765,0.186669,-0.184758,-0.802338,0.402757
-0.218613,0.443287,2.763411,-3.076037,0.252603,1.022513,-1.839030,0.826235,0.172468,3.686690
4.532084,0.220755,-0.599133,0.981953,1.000360,3.635652,0.082801,-3.014665,0.166584,-1.991781
-0.004379,1.446967,-3.048797,-1.309785,2.142746,-0.151332,1.168554,1.330901,2.610825,2.030065
2.383020,-0.418778,0.433756,2.390712,0.625017,0.947072,2.288024,0.663375,-0.013957,-3.626238
-4.690308,-2.405406,-0.796551,-2.166809,4.442474,0.828295,-1.939138,2.671422,0.162150,1.012125
4.076196,1.966455,2.100858,4.770316,-0.025472,-1.749137,0.857219,-1.295216,1.377672,0.032182
1.461412,-0.506837,1.258928,-1.281284,-1.344973,-1.509972,0.593600,-0.448238,-0.506664,0.346922
-1.178123,-3.097191,0.912087,-0.649310,-1.505200,0.728126,-3.330545,2.617470,-0.586107,1.967403
1.128654,4.080815,0.478676,-0.605563,1.525037,3.662984,-0.055217,-2.283392,-1.341278,-2.482214
0.723689,3.077359,3.176149,2.970884,-1.313732,-1.745883,0.003283,1.198789,-1.086538,2.631171
-0.276279,-3.905709,0.820584,-0.361961,0.882934,0.582477,-0.579694,3.221374,-0.648919,0.385000
1.015178,2.011606,0.533483,-1.153756,1.064019,-2.174664,-0.853420,-0.410706,1.850957,-0.646881
-1.099509,-0.802081,0.028327,1.411090,-2.177121,0.203657,-0.072385,1.083372,3.014931,1.212545
-0.288589,-1.394899,1.870703,-2.447998,0.447558,-0.069265,1.902180,0.780204,-2.506942,1.272162
0.969834,0.994631,-1.526557,2.680849,1.080748,0.890559,2.902857,-0.044561,5.761333,-2.567554
-2.728935,-1.087619,2.520864,-1.010081,-0.687379,0.134801,0.649170,-3.110509,-1.012221,2.089995
-0.430371,-0.697539,-0.750190,1.836716,-0.891223,2.883954,0.257836,3.667466,0.133666,-2.781787
-0.806298,0.014469,3.362173,1.302230,-1.014994,1.133248,0.510401,-2.170962,-0.505902,1.848516
1.142338,4.603599,3.044257,-0.089021,0.375756,-0.568970,-0.996343,0.154093,3.938077,2.260612
-3.528340,-0.796308,2.383970,0.578732,0.500248,-0.331187,0.586790,0.864376,3.152538,2.112558
-2.090482,-1.852735,-2.533312,-2.289874,2.562645,1.264579,1.494287,1.861507,-0.364411,-1.538263
4.935421,-1.881872,-0.495031,-4.283471,0.400037,1.619305,-0.894806,-3.441408,0.161202,0.309842
0.673490,-0.711139,2.423943,2.669760,0.863408,0.775551,-1.951874,-1.232789,3.472223,2.821940
0.790924,-2.702350,2.726715,-0.269227,2.899777,2.802369,1.519598,2.862086,-0.543375,-2.784132
-0.876187,0.798662,-0.007580,0.325150,-1.616236,-1.891385,1.129459,-0.713567,-2.464484,-1.877066
-2.045942,-0.715760,0.104970,1.413861,4.829167,3.828225,-2.325588,-3.221551,5.201332,0.079752
3.813491,-0.131022,0.012771,-1.772843,-0.329886,-2.221172,-1.955967,1.104665,-0.292995,-0.820754
0.427790,-4.152324,-2.475157,0.886920,-1.969684,6.067586,-0.809385,1.071039,-0.177405,-2.019223
3.712585,1.238801,0.508424,4.198037,2.276192,-1.982697,-2.505317,1.328933,-1.854954,0.997069
0.766540,4.783875,0.566385,2.369259,2.643825,0.704429,0.234391,-3.077594,1.273609,4.997121
1.404433,2.985847,2.758930,2.608468,0.746245,0.746822,0.111879,1.821377,-1.454291,-0.789258
-0.391903,1.661352,3.145711,1.784471,1.378186,-0.683315,-2.108472,-1.255503,-0.596075,-2.411229
1.660091,3.345140,0.497621,-0.773164,-2.333693,2.434457,0.935009,-3.343376,2.927910,1.583271
1.503745,0.815204,-1.949071,0.401586,5.857958,-0.769744,-1.115521,-1.485723,-1.597655,-0.432663
-1.930511,0.787575,-2.377679,-0.661476,1.248850,-0.244835,-1.530073,1.378453,-0.043901,0.612137
0.373499,0.710995,2.533228,6.190483,-3.317570,3.439782,1.866836,-0.162301,-2.194188,2.900551
2.462781,-0.702835,2.187247,-0.039151,-1.511045,5.509458,-0.464390,-0.837605,-3.460635,-0.538033
2.929013,2.758810,0.728666,2.162834,0.490909,-3.670746,1.285890,-3.023669,3.542214,-0.767882
-0.116943,-0.578795,-0.069809,0.855842,4.760157,2.661181,1.156217,-2.493931,-0.132196,-0.375423
-4.290972,2.681541,2.215751,-2.104958,-0.308587,-0.762258,-0.976394,1.960956,-0.990369,-0.881801
0.827693,1.044004,1.614736,-0.052522,1.492859,0.513406,-1.125230,-3.257811,-0.539583,1.944201
1.681118,-1.106870,1.808607,2.705307,0.175270,-3.279240,4.702126,-1.664933,-0.963916,0.471391
0.483069,1.233942,0.065340,1.727732,0.630362,1.518480,-1.068545,-0.005909,0.524694,-1.358534
1.264517,1.335630,-1.388528,0.761087,-1.454139,2.604909,2.686317,0.710235,-0.600644,-2.653678
0.957612,4.037454,0.554813,-4.297091,-4.029739,0.189418,-3.984476,-2.310324,1.914846,-1.770342
0.417117,1.214183,0.290219,-0.043518,3.187346,5.593101,-0.147117,-2.377339,-1.193546,-1.879953
-1.131734,4.317679,3.851586,0.031466,-0.979110,-1.857403,1.239063,2.767778,-0.471684,-4.841510
4.497100,-1.473466,0.575621,1.772194,4.682154,-3.465570,-3.487126,3.235172,-0.877028,-0.536843
2.278353,-1.383712,0.735427,-0.549743,-2.220712,-1.188595,1.193836,2.108456,-0.625487,0.529916
0.461458,-3.316278,0.024364,2.816967,0.404660,-0.009363,3.094010,2.594069,-1.414499,-2.498990
1.161126,-0.970037,2.275932,0.252220,2.052427,1.509804,1.166335,-2.288363,-0.530068,0.680542
2.833719,5.815657,0.413796,-3.074045,1.608788,0.597469,2.807788,1.783882,0.929250,1.834067
-1.597549,1.667045,1.909642,1.712559,-0.696996,0.126084,-1.809646,0.508679,0.315379,2.233562
-0.037650,-0.523855,-0.932320,1.479815,-3.814438,-1.013290,3.254121,2.608920,-0.154495,1.348071
0.967142,-1.594773,-0.348938,-4.692800,-0.885506,-1.478568,-0.052477,0.034002,-0.008829,-1.426664
-1.015297,0.755355,1.435552,1.893317,-1.209870,-3.912232,-2.514874,1.573596,-1.159527,2.231240
-1.618669,1.708399,1.360800,0.301391,0.714564,2.411478,-0.580481,-3.443775,3.238986,-3.296292
4.396768,-0.779690,-1.846473,2.063697,2.656130,-0.609715,1.306523,0.870778,-0.527301,-0.679730
-2.433015,-2.462680,2.258543,3.306980,1.788325,-0.324224,2.031033,-2.059515,0.855965,0.176780
-1.992069,2.804239,-2.842283,1.746165,-0.777245,-0.535954,0.344989,1.061909,0.039082,2.126659
-1.066573,-1.981474,0.569006,-2.667628,-0.166366,-2.301583,-1.927947,1.779028,-1.478079,-0.787542
-0.710062,-0.929478,-2.384265,-0.726514,-1.058120,2.393068,0.174540,-0.205828,-2.646600,5.360242
-0.855961,-0.885357,1.111655,-0.124658,-2.047466,0.334039,1.993860,-3.391211,2.366715,-3.416193
2.800908,4.525475,-0.759636,0.586437,1.369522,-0.454994,-1.145637,1.813933,-0.272104,1.028510
-2.351959,-4.465933,2.385191,1.177584,2.495847,0.758220,0.315343,2.128542,-0.135020,-0.038226
-0.956809,-3.489620,2.509334,-1.091560,-0.632114,-1.941236,1.410130,-0.344980,-1.552332,0.095469
2.802930,-4.025450,2.832364,-1.746578,-0.614618,1.102306,0.729993,0.650490,-1.047121,-4.083281
3.297470,-0.956096,-6.433066,1.690403,3.358716,-0.163681,-1.270456,0.087812,1.726936,0.271528
-3.097120,-0.977456,-1.214750,0.956054,0.505908,3.736674,2.785730,3.887432,-1.538301,-2.397340
-0.743617,1.304500,1.242469,-3.916224,4.947832,1.195585,2.296085,1.668558,-0.337010,1.388663
-1.511857,0.848973,2.972924,-0.565261,1.419774,0.056768,1.362983,4.550230,2.325676,2.577494
-0.377858,0.921187,1.203404,-2.207868,-2.190766,-0.632413,0.116775,3.370032,0.274005,0.105265
0.805885,4.028346,2.029718,0.827451,0.163930,-4.353569,-2.543059,2.383629,-5.102402,-0.326056
-3.946171,0.852557,-0.385821,0.621765,-2.074743,-0.439835,-1.170321,1.256733,-0.473087,0.396258
-0.643648,1.477148,0.940511,1.723162,-0.352964,-2.532666,-0.817424,-0.550525,0.053185,0.509133
1.808251,0.655170,-0.089216,2.584000,2.714661,0.700313,0.038256,-1.946704,0.003001,-0.432912
0.085397,-0.793469,1.027840,0.809457,-2.013647,-1.273162,0.714424,-1.345844,0.662195,0.548606
0.667280,-0.646404,-2.858157,-4.880961,0.435128,2.809428,0.561767,1.514287,1.896233,-1.545090
-2.004259,-0.325619,-3.877838,1.208387,-1.101644,-1.912123,2.179271,2.118746,-1.375985,2.106672
0.924361,-1.375798,-1.034480,3.473371,0.598593,-0.855697,0.381584,-1.151989,-0.317243,-1.864258
-1.235261,-1.690684,1.248947,-2.347215,1.614989,-1.434281,2.342974,2.113582,-1.378055,2.021399
-0.743638,-0.019045,1.398404,-3.623050,-2.495304,1.079755,-0.845617,-0.533598,2.080652,-1.311872
3.865301,2.813322,1.763106,-2.038185,3.506520,2.980564,2.354465,-5.261637,1.251907,-4.134401
3.588242,-0.900403,1.208104,-0.615393,1.970072,-0.718534,2.620247,0.952630,-0.996814,0.001324
-3.275847,-0.384575,2.244459,0.571449,2.179409,-0.168654,0.801241,-0.182887,-0.670853,1.024560
-0.324856,-2.963730,-0.870298,1.623964,-2.331355,0.669652,-0.853686,-3.587539,3.242477,1.577009
-1.091986,-3.152922,3.268597,-3.751403,0.240803,-0.811985,-0.697476,1.349674,-1.877870,4.436413
1.267744,0.907202,4.416870,2.224882,1.145107,1.973443,3.545098,-0.124175,-4.731465,2.765124
