-0.316355,-1.443803,2.987356,-0.787810,0.121053,-3.101299,2.887188,3.474633,4.875611,-3.105132
-1.302309,-1.437687,2.894760,0.033779,-1.298755,-4.295640,-0.767922,-1.985144,0.892748,-3.305700
1.759925,-5.653344,1.026893,-2.228227,-0.106822,-2.188951,-1.270137,5.091832,-1.521636,3.201793
-1.518621,2.581385,0.463872,1.226893,-0.228528,-0.010637,-0.511265,2.255772,-0.638579,-0.192760
1.399848,-1.809651,2.580672,0.479352,1.112813,0.892690,-1.814187,-0.192304,-0.921806,0.140569
-1.502275,0.831835,1.416727,-1.980852,1.423399,-0.216936,-2.909911,-1.104852,3.178969,-2.105735
2.338900,1.368410,-0.413602,0.653019,3.158462,0.801524,3.144910,-1.762748,-4.111848,2.834470
4.195195,3.115141,-1.480943,2.982032,-0.392171,-2.251249,-0.041772,1.171639,0.176789,-2.595123
3.093194,-3.616950,2.789470,-3.479512,3.212291,-1.474152,2.323351,-0.768714,-0.612316,-1.837081
-4.501366,-0.292120,-1.602805,-0.459380,3.640772,-3.465976,2.217622,-2.946736,2.459786,4.043526
2.380071,0.584948,0.314661,0.121215,-0.188681,-2.256234,-0.677608,-0.921202,0.029133,1.930167
-5.511942,-1.443656,-0.901570,2.720298,-2.671618,-2.649290,0.672270,-2.920011,-1.416024,1.184067
1.945073,2.371410,0.848736,-1.047722,-0.199837,-0.113293,-0.358617,2.154058,-1.444337,1.298704
-1.048693,-0.515361,4.327784,-2.289875,-3.093547,-0.977155,-1.715175,3.202719,2.176291,-1.821046
1.486951,-4.650480,-1.607483,0.424537,-2.693746,3.362113,-3.237481,-0.457817,4.879791,-0.527496
-0.722014,0.144089,-2.448719,0.316602,0.345526,1.794576,1.817219,1.867658,-0.853050,-2.071999
-1.297570,3.115786,-1.493654,-0.839527,1.382336,2.957323,-1.073246,-0.060017,-1.074812,2.549419
-0.461947,0.216629,1.247316,2.473655,-0.657220,-0.699884,-0.030281,0.651140,-2.506197,-1.538245
1.606690,1.875096,0.744184,-0.743596,-0.490931,-1.535445,-1.530292,-0.253966,0.466870,0.811365
-0.854868,2.218516,1.862247,3.167530,0.213815,2.037639,-1.062190,-2.046460,0.185067,0.568521
0.206135,-2.742294,-1.521700,1.746686,0.705602,-6.530012,-0.728573,-7.430444,1.373588,-3.819330
-3.935707,-0.559996,-0.754290,2.354061,-0.740489,-1.487531,-2.267447,0.098985,-1.843233,-2.148467
-0.692641,-4.094422,2.723743,3.146446,-0.852586,2.354726,1.209801,1.261480,-0.325977,2.123226
-0.326433,2.344730,0.042511,-3.522008,1.258533,4.175552,-1.004416,-1.376548,0.589541,-0.117285
3.517403,-0.603879,-1.073695,0.606209,-0.215462,2.293767,-1.015666,0.005945,1.498324,-1.503183
0.483446,2.619595,-0.936954,-0.478128,0.070761,-0.160344,0.427315,3.501559,0.983593,-0.281435
-3.567435,-2.313249,-1.205556,-4.763637,-1.313595,0.280407,-0.607641,-0.258743,-1.094314,1.000267
-2.536788,-0.002302,-2.812067,2.641864,2.694790,-3.644431,1.761418,1.462198,-2.328944,1.125891
0.012188,-1.257514,0.681032,-1.740234,3.807031,-1.469234,1.703432,0.252212,0.957967,-3.025887
3.055256,0.906743,1.447516,-2.752300,-1.382077,-1.553046,-1.462235,-4.106368,-2.059664,-2.090188
-1.211971,2.767391,-1.710180,-0.488915,-3.367115,1.152200,1.478525,2.129658,1.608531,-1.057593
1.169555,3.035371,2.560810,-0.558081,1.782056,-0.909501,-1.185443,-0.644038,-0.196113,0.341570
-1.100378,1.192235,1.598786,-1.302339,-1.524453,-1.516218,-0.078711,5.800219,-0.806464,-0.907405
-1.726588,-0.630685,0.322658,-0.302115,-1.873691,-0.560630,-0.983008,-4.404230,1.230638,-5.811900
-3.789818,3.658917,0.470747,2.320353,2.304564,-0.676842,-0.172584,0.799848,-1.609443,-1.627687
2.678630,-0.443223,2.472929,2.106117,0.860092,1.644690,-1.686032,1.122333,0.725919,0.126242
2.980166,1.929747,2.189254,-1.421737,-3.365954,-0.452518,1.751874,1.596168,2.642509,-2.258048
2.619858,2.729654,-2.401678,0.184398,3.340715,-1.465735,0.490371,0.471258,-1.467543,1.992116
-0.403586,1.752092,-4.460428,-3.842445,3.964436,1.048746,-4.166967,0.961626,-5.135761,0.426899
1.239347,1.945657,-1.480804,4.997709,1.658893,0.456512,0.062913,1.435982,0.530301,0.041124
1.813732,0.540115,0.082320,0.933103,-3.241567,-0.376834,1.151156,-2.534040,-1.668906,-0.421967
0.978161,-0.243135,1.474769,1.114672,-1.150289,4.674339,-1.082063,2.202765,0.622487,-0.881843
0.915335,0.351930,1.094239,0.219787,-1.850492,-3.523403,-0.713002,-0.993186,0.477207,-0.557088
1.074328,-0.663873,-2.312355,1.301999,-3.578197,-5.036304,0.306974,-0.047442,-1.271719,-1.108800
2.258135,2.990819,0.274025,1.916674,1.531622,1.325276,-1.757431,0.220659,0.295526,-0.202046
0.417597,0.026711,-0.704936,-0.773236,-0.865543,-2.071932,4.820671,2.358399,0.341941,0.513901
-6.504973,0.464608,-3.009780,1.444384,-2.514521,4.150680,0.675116,-0.501974,6.245880,0.715057
3.811047,0.917161,-1.773375,-0.718003,-3.033735,4.009450,-1.293388,0.604845,-0.406859,0.731651
2.401314,1.337598,-0.511859,-2.614085,0.656515,0.840122,-2.856627,2.551789,-1.922632,-2.888978
-3.228916,-1.572031,1.647446,1.313114,0.268904,0.683237,-2.076557,-1.546427,-3.287237,-1.117677
-2.260817,0.559669,-1.240317,-2.857117,1.489974,3.676563,1.321967,-2.333671,1.321470,-1.689284
-1.092616,3.578150,-3.087417,-0.971155,-3.425436,1.371485,0.885111,4.643292,-1.617971,-1.817417
-1.779844,1.432909,-5.534960,-2.022257,-1.070108,5.262054,2.780905,-1.018894,-0.761252,1.503533
2.721309,3.586672,0.919477,1.901013,1.382731,1.085932,-2.852919,-2.400887,-1.392522,0.618364
-1.276327,-0.204950,-1.279024,-0.602008,-3.805130,0.256838,-0.892921,0.100715,1.625467,-1.363970
1.756940,-2.138759,0.318434,2.559582,1.952236,-1.596493,-2.430860,-0.568150,1.222537,-2.721608
-1.710856,3.002796,-0.942122,-3.799919,0.917936,1.135113,3.147745,3.678200,0.847090,-0.136902
-3.084136,6.684489,-1.737341,-0.661827,-0.534039,0.361210,2.634924,3.733492,1.965315,-1.744598
-1.164205,1.707892,1.212420,-1.729971,1.590869,2.487438,-1.344761,1.152236,-2.303505,-1.677410
-0.265831,1.454434,-0.705461,0.423684,-2.230369,-0.020237,-2.265568,1.153020,0.342793,-0.145329
-0.762893,1.655139,2.302626,-1.274443,1.138653,-1.276966,-0.429468,-2.088041,-0.107290,-0.214050
-1.794845,1.589182,4.010275,1.124365,0.257055,-2.289795,2.762363,2.692248,-0.946071,-2.209910
1.835711,1.231071,0.602546,-0.441847,2.651154,-0.889233,1.116926,-1.846707,-2.084760,2.451432
2.329653,3.455747,2.160932,-0.454250,3.925549,-0.098110,-1.866988,4.676943,0.282000,1.232424
-0.294505,2.633513,1.268638,-2.704540,-4.214971,0.902362,-1.125084,3.084143,-3.418599,-1.547506
0.573576,0.152255,3.625045,2.423610,-0.649494,0.709846,-0.655040,0.903979,-3.125884,-0.184117
0.168404,-0.339267,-0.641947,3.657800,-2.019342,-4.093125,-2.137526,0.335671,0.274647,0.925025
2.283755,-1.246590,-1.360194,4.289277,-4.907253,0.418744,2.754733,0.187030,-2.952127,-0.590511
-0.973917,-1.150670,2.569547,-2.324525,-1.725487,0.618812,1.881702,0.027536,1.840131,-0.897374
1.154132,0.101114,-1.512007,2.384271,-2.404878,-2.480133,-1.206049,0.072575,-0.900314,2.402901
1.517511,-4.595025,-1.241526,0.844895,1.413374,-1.232995,-3.621618,2.702158,2.116051,1.753347
-0.508596,-0.783532,0.710502,3.167659,0.203203,2.270369,-1.305888,-2.358825,-2.665163,-1.821342
-0.445824,-2.022072,-0.263984,1.666272,-0.238412,-0.682821,1.947900,-1.860347,2.166638,-0.924548
-1.549971,-0.144367,-0.903737,0.418060,3.515103,0.990214,4.633161,-0.827979,1.315697,-0.094473
0.739768,3.920390,1.168535,-1.256937,0.011853,-0.624616,-0.332508,1.061148,2.042640,2.617520
1.972387,0.277039,-0.254141,-1.249080,-0.076381,-0.920599,-0.460626,-2.518498,-4.450270,2.797617
-1.106177,-0.227593,1.907767,-0.716891,1.931597,1.333329,0.996347,2.400695,-2.774033,1.945713
1.125590,-1.652408,-2.317089,0.552064,-2.681513,-1.311098,-1.674398,0.481707,-1.079098,3.140338
0.308989,-1.314790,0.227957,-0.450182,-0.520069,2.950757,-1.586887,-1.381372,0.552274,-0.572523
-0.944672,1.289713,0.510691,1.854369,-2.054814,-1.806300,-0.385872,0.936426,1.471746,-1.019502
-0.465711,-0.923008,-1.450490,-2.476398,2.361857,2.887748,0.055464,2.848091,-3.321927,-1.855619
1.013920,-0.088617,-0.728134,1.860646,-2.152101,-2.135174,-4.054256,-0.384587,0.180074,0.405949
-1.430147,1.929081,1.154547,2.185013,0.136565,1.629245,1.253018,-1.054567,1.932595,1.368758
5.068451,1.780257,-3.292563,1.335225,0.022978,0.422304,0.296898,0.139410,-1.272347,1.403202
-0.027874,-1.436812,1.807398,0.458251,-0.308705,2.041396,-0.040089,-0.638074,-2.136486,2.601738
2.745947,2.382784,0.661929,0.426736,-1.496589,0.412340,3.323101,-2.828273,-2.851111,-3.870768
-0.176299,-4.373966,-2.360952,-0.877083,2.180126,-0.906604,-0.527799,3.929618,0.117121,-0.454721
-1.854686,-0.379657,0.650247,-1.457864,0.557029,-3.222482,0.209589,0.352022,2.438731,-1.331997
-2.358631,0.375311,3.924695,-0.284943,0.166607,-0.119460,3.230550,-1.729433,-5.676976,-1.369566
-2.741536,2.708871,3.203394,1.101382,-2.432477,0.190782,-5.477071,0.767293,-5.429214,0.659512
-0.682427,-1.703414,1.213176,-0.433701,2.042319,-3.037955,1.636059,1.665226,2.223735,1.517871
-0.172993,-1.178002,0.822233,3.294455,-1.341468,-1.470141,2.192493,2.240278,-2.222394,-2.636456
0.236941,0.833044,0.733167,3.604332,-0.082115,-1.036185,6.162107,-0.277414,1.395880,-1.495812
-0.291539,2.349514,0.160652,-3.625166,1.200333,-0.099580,1.744320,-0.675547,-0.828015,5.147426
-0.880935,-0.784967,-0.810255,0.269720,4.179142,1.247167,1.799463,-2.122258,-1.034119,-1.482517
0.071382,-2.651287,0.921263,-2.963506,-0.925457,1.410630,-1.060110,1.233142,0.317636,3.227583
-0.001415,-0.905850,2.931800,1.019308,-2.287372,-1.383721,-5.108233,-3.681700,-2.503207,-1.597665
-1.549200,-0.095145,1.072001,0.665558,-1.063225,2.626735,0.448271,-1.905118,1.479388,0.890191
-0.312265,3.008636,-0.230760,-2.858330,-0.918363,1.147934,0.522176,-3.328229,1.994906,0.517659
-0.886652,3.731074,-0.580084,2.274845,-1.838404,-0.302385,2.502800,4.150720,2.350079,1.283195
-3.431726,2.873176,0.410243,-1.784756,1.846978,-0.581806,0.912014,-1.995156,-0.156770,-2.068186
-3.277662,-0.261158,0.922802,0.179418,0.003128,0.354908,-0.146331,1.919403,1.848817,-2.340135
1.114572,-2.553592,3.999637,-1.328085,-0.887646,1.205829,-3.989666,0.394108,-0.305388,-0.807043
-1.737786,-4.194884,0.192971,4.551384,2.003691,1.646235,-0.928067,-3.147740,-0.653586,-0.187289
-0.667443,-0.587564,-1.931842,2.183339,-2.108534,-1.803363,0.105096,0.668152,-0.148697,-4.918463
2.000565,2.989026,0.680884,0.555169,-2.412905,-0.977217,0.017573,1.519672,-1.924792,0.308286
-0.087431,-0.563403,2.935794,0.756335,2.930149,4.921226,-1.131330,-0.257179,1.386071,0.818102
0.702911,2.608370,0.035081,2.291864,1.234883,-1.903907,3.304966,-1.055503,1.166284,0.265095
3.237136,1.030163,-1.331486,-1.610516,-1.477298,0.669684,3.564013,3.203284,-0.174050,1.024561
-1.917730,0.900678,-2.219033,-1.072114,-1.247148,-1.678829,0.151714,-1.489308,-4.023717,-1.105367
0.139215,-3.154085,1.494879,3.740481,-1.623258,-2.684489,5.341095,0.075796,-1.870465,-1.590980
-2.928101,2.229857,-0.693113,1.808084,-3.086392,-2.316625,0.736366,2.870230,-2.405904,-1.955584
-0.634484,2.427870,-1.015845,-0.289361,3.185739,-2.048499,-0.360560,-1.615231,2.058558,0.090583
5.976940,1.712352,-0.820142,-0.641618,1.300600,1.605304,0.505468,2.147631,1.956052,-1.284209
1.653038,-0.182910,0.048650,-2.976503,-0.662126,0.004949,-2.892734,-0.252569,-1.562302,0.733533
-0.526108,-2.161391,-0.612796,1.159795,1.039671,1.410947,1.435082,-1.085353,-0.195561,-2.043685
-1.831915,0.560580,2.768959,-3.375341,-1.656574,0.129094,2.120169,-1.838736,1.581959,-4.011737
-0.644383,2.739103,-2.134235,1.670805,1.963415,-0.167582,-0.577207,1.627778,1.988186,-1.971887
-1.248520,-0.883937,4.495557,0.730115,0.441180,1.764099,1.087086,-1.308221,3.149250,0.171748
1.968755,-2.095803,0.968172,0.135407,1.841032,0.474915,1.577519,-0.264318,2.885939,-2.643464
3.271175,3.366620,-0.480977,-0.447577,-1.220357,1.541547,-0.081017,-0.307595,-1.108331,-0.153497
-0.553252,0.407552,2.345023,-3.255547,-0.155333,0.669186,-1.954549,0.634523,0.003870,3.521838
4.188003,-0.250464,-0.693428,0.838757,0.785565,3.486816,-0.251003,-3.046152,-0.027116,-2.102183
-0.386860,1.313918,-3.305378,-1.628398,1.712388,-0.332573,1.077002,1.196370,2.361377,1.740199
1.776402,-0.664203,0.158305,2.000499,0.192308,0.522479,1.796573,0.329578,-0.305531,-3.809465
-4.951501,-2.656324,-1.092268,-2.435203,4.134532,0.610002,-2.155974,2.327970,-0.124268,0.959785
3.862208,1.485732,1.904439,4.443994,-0.257896,-1.894057,0.612800,-1.542281,1.366659,-0.119574
1.034433,-0.640433,0.841676,-1.486636,-1.602017,-1.908622,0.113333,-0.609681,-0.615136,-0.015003
-1.663566,-3.299991,0.646905,-0.985883,-1.729627,0.462445,-3.589354,2.425541,-1.047314,1.773895
0.707518,3.892402,0.265939,-0.780291,1.417726,3.251189,-0.333580,-2.489071,-1.639033,-2.556698
0.640910,2.898315,2.735938,2.685477,-1.652968,-2.028420,-0.380817,1.063575,-1.337128,2.495786
-0.564410,-4.122830,0.556045,-0.591926,0.709708,0.369435,-0.999464,3.099241,-1.001530,0.080512
0.713429,1.793349,0.171116,-1.394771,0.609377,-2.354461,-1.106466,-0.728516,1.619464,-0.787028
-1.430351,-1.227836,-0.458172,1.116011,-2.390360,-0.055521,-0.431409,0.778000,2.770017,0.916948
-0.529422,-1.569639,1.813287,-2.623782,0.027208,-0.303883,1.488398,0.665706,-2.753864,0.993463
0.607135,0.868173,-1.790118,2.603174,0.754031,0.545345,2.746117,-0.212779,5.623798,-2.705391
-3.148088,-1.459081,2.155710,-1.205475,-0.805320,-0.058165,0.316297,-3.195705,-1.348155,1.945760
-0.614447,-0.839959,-1.157450,1.442362,-1.370197,2.614710,-0.099549,3.397392,-0.104977,-2.810845
-1.208670,-0.263206,3.050903,1.157294,-1.225306,0.838772,0.259535,-2.299834,-0.786083,1.707714
0.689180,4.460366,2.533983,-0.349985,0.010107,-0.949861,-1.423312,-0.014127,3.636234,2.056548
-3.855176,-1.164298,2.147327,0.383550,0.360018,-0.690613,0.221764,0.708726,2.829876,1.967167
-2.318938,-2.164531,-2.741328,-2.426014,2.407918,1.008973,1.417866,1.810688,-0.732221,-1.941300
4.737434,-2.121212,-0.779657,-4.302539,0.153477,1.350498,-1.251452,-3.570027,-0.169255,0.091952
0.410261,-0.992111,2.196670,2.371881,0.503715,0.536947,-2.166419,-1.347323,3.334438,2.551632
0.554689,-2.811214,2.449052,-0.515914,2.803018,2.428765,1.042626,2.754115,-0.800989,-3.066649
-1.133126,0.615911,-0.391964,0.192975,-1.762209,-2.411186,0.763540,-0.945319,-2.643724,-2.174269
-2.378245,-0.969373,-0.050422,1.290838,4.485182,3.491016,-2.591757,-3.427058,4.969836,-0.158239
3.445339,-0.479410,-0.300847,-1.954660,-0.614005,-2.339356,-2.113787,0.891551,-0.639512,-1.045793
0.231476,-4.243104,-2.614929,0.565507,-2.208894,5.638770,-1.134683,0.956930,-0.331432,-2.258965
3.391699,0.991598,-0.007467,3.999050,1.848135,-2.289074,-2.716595,1.129520,-2.079885,0.817974
0.592426,4.664032,0.181524,2.182285,2.325302,0.568617,-0.215682,-3.217431,1.101254,4.765841
1.184154,2.690620,2.472528,2.115588,0.570772,0.315791,-0.125603,1.821377,-1.660581,-1.074701
-0.944827,1.479566,3.013988,1.645899,1.299986,-0.970437,-2.394372,-1.285339,-0.969675,-2.477698
1.233215,3.345140,-0.112828,-1.139459,-2.676526,2.086866,0.817797,-3.576715,2.455076,1.240075
1.238079,0.479344,-2.274008,0.010680,5.439062,-1.027222,-1.324435,-1.485723,-1.816092,-0.527510
-2.388735,0.570367,-2.742698,-0.774192,0.954373,-0.534050,-1.803305,1.215306,-0.129854,0.344203
-0.027126,0.527784,2.174838,6.000998,-3.852707,3.097211,1.628533,-0.460265,-2.487686,2.761410
2.121853,-0.829186,2.070178,-0.094896,-1.731739,5.256184,-0.592047,-1.119158,-3.805901,-0.564408
2.517901,2.596122,0.404478,2.002599,0.151270,-4.024708,1.244340,-3.270241,3.072528,-0.891196
-0.305823,-0.947931,-0.341633,0.557791,4.474744,2.407055,0.984834,-2.745295,-0.448544,-0.637933
-4.598629,2.504973,1.822497,-2.265700,-0.801108,-1.120965,-1.437783,1.755027,-1.292887,-1.000435
0.437530,0.742839,1.371093,-0.384014,1.216786,0.287391,-1.334256,-3.452441,-0.539583,1.852740
1.427188,-1.439569,1.413551,2.382477,-0.007657,-3.511794,4.345706,-1.743018,-1.168613,0.160668
-0.028786,1.040887,-0.292440,1.428786,0.184025,1.264424,-1.431254,-0.446125,0.197489,-1.602494
1.050579,1.036614,-1.703680,0.595594,-1.893243,2.339920,2.340572,0.443867,-0.696181,-2.863949
0.588826,3.871182,0.263922,-4.483228,-4.364741,-0.082567,-4.252584,-2.456813,1.671342,-2.115671
0.092425,0.867427,-0.129959,-0.169018,2.666813,5.415224,-0.601836,-2.604244,-1.545807,-1.946661
-1.717155,3.976451,3.546731,-0.062592,-1.153202,-2.071701,1.028217,2.640988,-0.716022,-4.992781
4.148602,-1.646111,0.420858,1.405116,4.450818,-3.596397,-3.641499,3.082814,-1.293568,-0.626033
1.913862,-1.568844,0.567458,-0.785998,-2.490733,-1.417287,0.823631,1.925042,-0.859383,0.333975
0.091103,-3.512832,-0.284244,2.614830,0.252783,-0.465875,2.941181,2.412526,-1.904253,-2.590462
0.798462,-1.306046,1.997294,0.018645,1.609550,1.242731,0.824917,-2.459062,-0.921856,0.453029
2.652162,5.679224,0.084229,-3.279426,1.243014,0.381538,2.565076,1.440077,0.568245,1.446108
-2.049216,1.400491,1.465160,1.548122,-0.841426,-0.209341,-1.914061,0.392794,-0.014126,2.072399
-0.696996,-0.919783,-1.241879,1.280600,-4.049978,-1.237662,3.092780,2.487602,-0.544576,0.952209
0.598243,-2.074413,-0.738367,-4.876281,-1.209225,-1.943385,-0.371124,-0.096953,-0.257824,-1.645523
-1.259736,0.549166,1.129669,1.827368,-1.558231,-4.030628,-2.833903,1.409370,-1.380897,2.008153
-1.854060,1.418829,1.122598,0.012087,0.269911,2.087967,-0.744619,-3.658473,3.159705,-3.437272
3.857827,-1.160682,-2.220943,1.879859,2.451962,-0.789048,0.779708,0.586002,-0.852477,-0.769094
-2.703734,-2.630512,2.022968,3.111588,1.487799,-0.569290,1.761921,-2.143416,0.522167,-0.157637
-2.268080,2.762733,-3.154534,1.462567,-1.056333,-0.778959,0.110354,0.869935,-0.317505,1.862744
-1.465678,-2.182860,0.217864,-2.756927,-0.341424,-2.611277,-2.137250,1.637097,-1.757203,-0.927899
-1.109735,-1.324542,-2.759062,-1.036355,-1.191692,2.144912,0.005887,-0.302175,-2.964208,5.239610
-0.991484,-1.114580,0.865215,-0.441586,-2.376992,0.124464,1.481109,-3.740034,1.984686,-3.496918
2.623676,4.154932,-1.117332,0.412082,1.035292,-0.702701,-1.399031,1.576561,-0.501154,0.695692
-2.679431,-4.556151,1.851668,0.967725,1.889769,0.399359,0.193600,2.012255,-0.355205,-0.163097
-1.253437,-3.768758,2.094460,-1.283206,-1.149764,-2.202801,1.173911,-0.448875,-1.918095,0.051490
2.718665,-4.104282,2.350140,-2.068609,-0.706882,1.023657,0.511082,0.575843,-1.358745,-4.186216
2.913110,-1.212427,-6.760567,1.475118,2.898269,-0.477280,-1.572564,-0.100302,1.666166,0.114390
-3.361482,-1.158489,-1.486243,0.634412,0.254206,3.444287,2.644766,3.702457,-1.835519,-2.616836
-1.297953,1.046674,0.827840,-3.967866,4.462452,0.759923,1.755690,1.477280,-0.540892,1.319550
-1.691327,0.636743,2.692255,-0.846457,1.208593,-0.090107,1.049459,4.257202,2.145760,2.490322
-0.674234,0.549714,0.963304,-2.389025,-2.523022,-0.900568,-0.051524,3.111463,0.060363,0.011076
0.598355,3.685439,1.871081,0.640839,-0.113126,-4.571743,-2.738717,2.180227,-5.121039,-0.661453
-4.493052,0.558164,-0.833084,0.423965,-2.295878,-0.839603,-1.624515,1.053368,-0.948219,0.199185
-0.936453,1.326879,0.728000,1.443290,-0.567382,-2.847692,-1.148723,-0.745185,-0.276408,0.256731
1.470086,0.421104,-0.481572,2.303095,2.441742,0.519569,-0.326852,-2.028065,-0.208384,-0.688293
-0.261299,-1.161546,0.757411,0.520094,-2.546930,-1.418037,0.391833,-1.484843,0.219174,0.239631
0.192669,-0.732586,-3.136670,-5.059353,0.081624,2.267530,0.152936,1.353456,1.566768,-1.654335
-2.464442,-0.652679,-4.238901,0.850450,-1.285871,-2.291919,1.985450,1.976811,-1.434707,1.856525
0.628740,-1.553467,-1.211864,3.169718,0.271552,-1.313726,0.110511,-1.262675,-0.621653,-1.985526
-1.673448,-1.842780,1.184755,-2.479156,1.380973,-1.670707,1.986408,2.028062,-1.781271,1.883798
-0.851024,-0.223538,1.155167,-3.777921,-2.886230,1.004740,-1.068415,-0.816647,1.694712,-1.496588
3.664919,2.697562,1.473590,-2.215987,3.221117,2.793503,1.848517,-5.362455,1.024301,-4.324149
2.967221,-1.281812,0.751195,-0.978847,1.623562,-0.909977,2.237846,0.655778,-1.499083,-0.372882
-3.675065,-0.725868,1.885425,0.456423,1.903878,-0.477125,0.467198,-0.221044,-1.012360,0.944660
-0.768263,-3.178229,-1.149738,1.429585,-2.492070,0.497219,-1.154058,-3.866316,2.995399,1.408476
-1.381511,-3.416486,2.900407,-3.815475,-0.013461,-1.136755,-0.888457,1.019359,-2.146990,4.112642
0.903045,0.796193,4.088997,2.108437,0.714105,1.835427,3.248663,-0.262479,-5.066896,2.544681
1.155890,3.304624,-1.397294,0.098651,1.103423,0.638188,-1.868930,-0.208544,-0.546073,1.499444
0.321409,-1.356973,4.810820,1.769811,2.235978,1.910688,-1.732465,2.546660,2.416911,-0.910078
-1.884371,2.055116,-0.436406,2.249398,-1.056297,-0.969208,-0.466494,-3.606175,-4.013710,-0.368954
0.083781,-0.269801,0.624881,0.032884,-1.033600,-1.807124,-0.644794,3.598726,2.281788,1.932163
-2.215482,2.056230,-0.428333,-2.384425,3.592983,1.386735,-1.874754,-0.450467,-1.245765,-3.003806
0.363067,1.000999,-0.186743,1.332156,-0.337013,-0.033375,1.903011,-1.665929,-6.630442,-2.202186
