0.442103,-2.548515,3.981970,1.991225,-1.125161,0.413285,1.966757,1.754888,-0.816746,-0.684502
0.017914,-0.271086,1.857875,1.990170,3.093316,-0.867628,-0.529507,1.928827,-1.247033,-1.504933
1.443734,2.273887,-1.203156,-0.598265,-1.733156,-2.104012,-1.949145,-2.381551,-1.615653,3.302347
1.373393,0.562358,0.431861,0.992818,-2.618252,-0.280155,1.895241,1.053645,-2.532921,-0.840597
3.340665,-5.809591,2.722882,1.483209,-1.059522,0.695934,-1.298066,0.660258,0.173792,0.993909
0.853425,0.745854,-2.923982,1.434473,-0.440057,-0.529787,0.577519,0.762043,-4.541415,1.122031
0.949116,0.615324,0.504728,0.047942,0.137480,0.995025,6.083776,-0.486763,1.008810,-0.698488
-0.400514,-1.231487,2.378506,-1.334808,-0.425203,0.325818,1.641756,1.191387,0.581897,3.152689
-0.324306,0.830197,-0.431669,-2.721047,2.715027,0.955838,0.499426,-2.215365,-2.635798,-2.109727
2.770516,0.622331,-2.340596,-0.563982,-1.685135,-1.713033,-2.036840,3.378065,1.486004,0.608969
1.950398,1.021703,-2.760892,-0.641458,1.026910,-0.066530,-0.030840,-2.115538,4.952018,-1.144962
0.423385,-2.173985,-0.354355,-3.544139,1.000501,-2.390902,-0.876622,-0.853315,-2.647230,-3.551009
-1.891227,-1.053823,2.182996,1.475121,3.189648,0.366279,2.125817,0.056928,-6.891321,0.381596
4.259482,-0.153708,0.792453,1.682512,-2.982994,1.552833,0.100293,2.683021,-0.801537,0.048655
1.419173,1.111864,1.023054,-1.433583,-1.400414,0.830306,-1.194972,-2.457577,0.838503,0.905469
0.011053,-2.989051,-1.170683,-2.080390,4.256184,1.316202,-0.304194,0.871809,-2.435552,1.077743
0.803254,-6.238754,0.489138,2.878673,1.836330,-1.208300,-1.564560,1.190820,1.514719,-1.019275
-0.011292,-1.123235,-3.043908,-2.426527,-3.877104,-1.189961,-2.448703,1.941408,-0.593760,-0.989769
-2.389453,-2.498898,-0.518085,-2.871923,1.625699,-0.584523,-1.205512,-1.322622,3.028751,-0.902334
0.363114,3.080797,0.014166,1.380542,1.384610,-1.477135,0.579212,-2.870397,-3.229708,-0.944073
-3.070374,-0.785233,1.330067,2.172511,-0.127290,-0.586034,-2.279705,1.776290,2.748416,-0.858401
0.564651,2.178304,-3.713529,-0.136258,2.411864,1.228486,1.075640,-0.158596,-0.753200,0.748932
-3.909276,3.070908,2.021573,-0.476436,-3.555829,-0.531932,-0.294444,0.530914,-0.400516,-0.420846
-0.584775,0.549705,-0.050781,1.865160,-0.321352,-1.708130,0.323162,0.375769,-3.281436,-1.319165
-0.525386,0.322282,-0.982720,-2.708971,0.954850,-2.014544,-0.485555,1.793033,0.409949,0.666659
-4.527432,0.645249,-0.298196,-5.036825,-0.848608,-4.294341,1.726184,1.093136,-0.259745,0.580105
2.572131,0.398041,-1.587410,-2.313000,3.619770,0.679820,6.027294,-1.234044,-2.133612,3.109975
2.209726,1.964032,-1.618472,-0.176232,3.299906,0.782872,-0.736490,1.782641,-3.919430,2.712921
-4.941731,-0.812345,0.637167,-3.073697,0.512752,-0.560598,1.238701,2.015136,-0.499601,-0.945377
-1.098571,-1.710590,1.077208,0.994961,-1.270446,-0.078537,-0.775917,1.476415,-1.912420,5.634561
0.853230,0.550035,2.058585,1.608998,-0.711334,0.314490,-1.045523,5.498499,-0.520189,1.613257
2.003689,-1.586963,0.024094,1.048072,-0.687993,-1.114676,-0.967565,1.914387,-3.708836,-0.210233
0.955176,0.061764,-1.403432,3.752085,-0.849451,0.084311,-2.590699,1.486089,0.298871,-2.364745
-2.580687,-2.030099,1.603187,-0.394513,-2.535342,-1.231814,2.118197,-1.545257,3.957839,-0.391598
4.561737,0.362297,-4.298321,0.488933,-1.870687,0.661463,0.048881,0.463457,-3.936838,-0.833721
-3.409147,-1.898793,-1.985158,2.023228,0.224303,1.342853,2.354712,0.315291,0.430973,1.161334
0.810034,1.682941,-1.524577,3.026345,-0.982088,1.985487,1.319592,-2.448935,2.505836,3.278184
-0.677979,1.682542,3.762132,-3.125711,-1.190898,-0.671032,1.292961,0.330409,0.525082,0.281024
1.968940,0.962168,-0.746097,0.868839,-3.892225,-0.803856,1.891770,-0.953731,1.618568,1.996741
-3.546091,0.851116,1.590741,-0.375243,-3.042796,1.546483,0.950065,-2.661208,1.311468,-1.698419
-3.391193,-2.600991,-0.545917,-1.424529,-0.649360,-1.082237,0.290917,0.969558,2.482544,-1.286747
0.065260,-0.421688,0.336631,-0.468918,-1.429193,-0.058040,1.720219,1.020003,-2.206868,-2.927324
-0.283771,0.969279,0.705633,-0.463565,-3.765298,0.135774,-2.136429,0.561436,0.664499,-0.730802
0.440294,-0.389146,-1.176629,2.915073,1.163955,-3.408509,0.982766,6.036284,-1.145022,1.539297
2.642044,-0.416569,-0.221171,-0.826508,0.339579,-0.002847,-0.831162,-0.000852,3.549355,2.133931
-1.566170,0.061259,2.488447,-3.316335,0.627563,-0.960768,-2.987172,-0.711379,0.266230,0.791664
1.293297,-1.039593,-4.276996,2.045532,2.978597,-0.010410,5.185907,-1.793959,0.260620,2.711740
-1.711115,-1.301323,2.596159,0.399547,3.584385,-1.735528,-0.643674,-4.071479,1.848844,5.020187
-1.949634,4.483268,2.240851,0.999199,-2.922203,1.215368,-3.287807,-1.371379,0.279186,-2.703485
2.173941,0.378369,2.937706,-3.217789,-1.023331,-2.199488,0.792080,2.096372,3.430221,-2.005602
-1.859702,-1.491096,0.496862,-1.788766,-1.443687,-0.106956,-0.548480,-0.578346,1.346312,-2.494540
1.780993,-1.730241,0.614846,2.982150,-2.243338,0.858655,-2.624277,-0.628743,-2.526136,-4.254593
-2.812756,1.080146,0.854809,-2.882481,-2.965729,-2.014417,0.862023,-1.947135,-3.630718,-3.351175
-4.262148,0.112571,-1.638870,0.048089,2.211918,3.728091,-0.737073,3.056984,-0.011523,-2.301641
-2.751855,2.478479,2.827226,0.307511,-1.090909,-0.505365,0.644316,-2.675372,3.772114,2.679738
-0.350214,-2.754201,2.254800,-2.121131,0.639221,-1.064470,2.278937,3.217311,1.145696,3.500584
-0.830989,1.012861,0.521747,2.506801,1.761478,-1.485820,-0.776210,-0.445209,-5.628442,4.442715
0.116451,-3.213794,-0.085322,3.056070,1.023605,-3.005341,0.053535,2.860830,-2.021258,-0.150323
-3.109764,0.460775,0.519378,3.406559,-1.760148,-1.176774,3.392024,-1.137643,0.632872,-2.415934
2.386064,-2.108340,-3.912551,-0.909244,1.058777,2.955302,-0.698043,0.598825,1.003680,-0.038808
0.719490,0.204752,2.399060,0.365058,-0.673646,-1.321695,-0.965779,-0.327046,-1.768599,-0.765348
0.341296,0.144836,-2.446862,1.466845,2.542190,-0.301794,0.143923,2.407461,1.336815,-1.756419
-0.202508,-0.846640,-0.663290,2.009559,-0.948884,0.352781,1.104159,-0.951151,-2.421784,1.832423
-0.344396,0.909858,1.634092,0.579151,2.327479,-2.575161,-3.288657,-2.172124,1.740326,-3.044605
1.696289,1.105124,3.605180,-0.070188,-0.672681,-1.260786,-1.669901,0.308470,-0.301197,-2.873610
0.719437,3.825743,0.115699,1.028492,-3.174205,1.939335,-0.622654,3.760603,-1.407185,1.692799
-3.029497,-5.275187,0.769259,1.301320,-0.240161,3.344310,-1.156540,-1.275236,-0.763028,3.040161
-1.341984,-1.043534,-0.887553,-1.803548,-1.255764,-0.311841,-0.885522,0.963257,-0.894743,0.121183
0.646184,1.336284,1.840670,-2.290709,2.862798,-0.494668,-2.030168,-2.159084,6.002471,0.911301
-2.370519,-1.893015,1.914426,0.025395,-1.001428,0.593855,-1.985076,-0.490234,1.127208,0.049273
3.009038,-1.387420,1.485575,0.892334,2.729873,0.312132,2.716918,-1.193141,-1.242900,-1.856168
1.740404,1.656067,-0.405953,-0.056616,-5.375301,5.062323,-0.080090,1.930283,1.648960,-4.738062
-0.707532,-2.497389,1.905292,0.513548,-2.294431,-2.495700,-0.321081,-2.166363,-1.066839,0.077760
-0.259402,-1.237368,-1.362625,0.417005,-2.080975,-1.155778,-3.560178,-1.119311,2.216666,0.136987
-0.189635,0.043712,2.858000,-1.403597,-3.125614,-0.949337,2.528381,0.406780,-0.950335,-0.563900
0.867894,1.322471,1.305969,3.183824,0.101077,1.547951,-4.082807,4.274601,-4.445216,-0.694303
0.658461,-0.692726,0.039929,-1.382861,-0.040929,-0.588114,1.066378,1.067718,1.744491,0.491875
2.865605,0.047017,-1.632518,1.818905,-1.685121,-1.072758,-0.195614,-0.715440,1.941219,-0.133015
0.278640,0.504003,-4.128924,-0.779770,0.736696,-1.073436,1.735164,2.811191,-0.486153,0.545234
0.366048,-1.227657,-0.980575,1.389851,0.249724,0.239696,4.821839,1.380355,2.272050,0.952409
0.061872,-0.893640,1.876736,1.125513,3.521248,-0.091121,-0.582690,-0.666986,0.856913,0.791762
-1.213314,-4.051297,2.012617,2.068115,3.955748,-0.080694,0.104547,-4.418093,0.074294,0.515832
0.552670,2.686852,-2.284377,0.081009,-0.617834,3.688715,0.476821,2.470438,2.344150,-1.456989
-0.693833,-2.469348,1.041299,1.290591,-3.927300,1.577299,-1.201663,1.875161,1.652836,2.427563
-3.466075,0.980873,1.826172,1.282609,-1.330776,-2.654728,1.956207,-1.853568,-2.850209,-1.140356
0.781649,-1.249572,3.030427,0.654673,0.477596,3.055983,0.753956,-0.505247,5.094490,2.293166
-2.211279,-1.546117,3.226429,-3.022017,0.403078,3.906643,-0.320680,2.136943,-0.722456,0.515147
-1.504503,0.545141,-2.114469,1.624533,1.728099,3.580693,3.959577,-1.599458,3.701143,1.166234
-0.706429,0.614098,-3.605161,0.981164,-1.986274,1.360624,-1.434952,-0.378352,-1.790642,-0.074554
3.415646,1.133051,5.352096,1.616995,0.182295,-0.951796,1.924622,0.116931,1.342363,4.318465
-2.319004,-2.707868,0.306357,1.255184,-2.572065,-0.809557,-4.123747,-3.844563,-1.168848,-1.801519
2.426999,3.717133,-1.976157,-3.376117,2.508405,4.481746,0.896284,2.177452,-0.201333,2.949409
0.131886,-0.231275,4.107953,-2.361528,-0.162512,-1.777615,0.681526,-1.673338,1.634114,1.363581
-0.644230,-1.500764,-0.464677,0.592590,-0.576938,2.066858,2.175946,-2.050908,0.360250,2.263773
-0.144104,-0.701027,-0.067435,0.713334,0.241467,-1.111248,-2.360620,0.694316,-0.877039,0.104198
1.003266,1.487051,-2.007801,-2.976418,0.742006,-1.052580,-1.418397,-0.364249,0.828727,0.021954
-0.768450,0.438043,-3.742166,0.190069,-2.372791,0.951495,0.769323,1.589292,-0.468180,-1.762215
0.190707,1.777507,-0.879216,-4.697878,0.537795,1.036815,-2.638753,-1.756990,-0.133548,-1.202089
1.012404,-3.162026,-1.283523,0.320662,0.468382,-3.626078,1.913002,-1.210328,-2.112844,1.194265
2.394483,-0.185998,-1.694814,-1.503081,-1.649865,0.310812,1.434831,1.026332,5.771426,-0.867866
0.021996,-1.320844,-0.091546,1.845343,-1.246564,0.977224,0.481334,-1.133446,1.127327,-3.443369
0.595051,-1.354609,-3.211606,1.082893,1.118470,-1.971557,2.688432,-0.048413,-0.498255,-0.921038
-1.362436,1.523745,0.339730,-1.060861,0.199119,-0.055637,-0.428665,-2.378796,-1.376066,-0.140923
-3.699861,-1.463986,1.100186,0.465444,-0.930345,-1.029448,-2.609429,2.380307,0.124208,-0.232335
-0.763009,1.417977,-1.641577,0.517438,-0.868176,4.429990,-0.891669,-2.731033,1.530598,-1.752732
-2.613233,0.892092,3.272262,-2.651211,-2.236594,1.123699,-1.720610,-2.102568,-1.475585,1.115907
1.030667,0.063419,2.838554,1.255282,-0.193902,-2.415134,0.096579,4.575923,1.999485,3.211771
0.121924,2.060813,2.895458,-2.613113,1.240497,-1.904791,2.107445,-0.492461,0.664800,-0.386484
1.041671,-2.871314,-0.431915,3.446900,-0.925631,-2.662495,-0.871404,-0.859971,0.277171,-1.275628
-1.816342,0.423837,0.383045,1.430526,-2.988778,0.419420,-1.596886,-3.710309,0.327286,-0.474549
0.103980,-1.806262,-1.226170,0.072777,0.972327,-0.843622,-0.019009,-0.570084,-1.176024,-1.115234
-1.217318,-1.936268,0.313640,2.201623,0.454175,0.623537,2.872400,0.437128,-1.109168,2.863602
1.274109,-0.957788,-1.227034,0.274349,-1.569087,2.718060,2.499103,-0.286262,-0.555830,1.865610
1.199828,0.864701,-0.409429,1.645270,3.469901,-1.358068,1.305515,1.602665,-0.323622,-0.972309
-2.701622,0.736400,0.380090,-0.245453,-5.267981,1.403970,1.805120,1.272539,2.889739,-0.225298
-1.892455,1.742701,-1.768635,-5.601420,2.319212,-2.481483,-0.719646,-1.135112,1.426751,0.278990
-4.110898,-3.361924,-1.420737,-1.274787,1.613659,1.201771,-2.813676,3.924494,0.001154,-1.064704
0.278077,-1.348231,0.075685,1.325160,-2.541016,-1.925431,0.171225,-0.192006,0.392448,-0.721815
3.150945,3.433224,1.230660,-0.664350,1.000450,-0.690275,-2.583025,-2.307889,-3.320693,2.131384
0.566491,0.656020,-1.177099,0.351161,1.476253,-2.349073,-0.474536,-0.806722,-1.089846,2.374683
0.996186,-3.642192,0.580115,-2.477221,2.955896,-3.661561,0.303342,-1.104944,1.958137,1.429994
-1.308526,0.461492,-0.131348,-0.521155,-0.800692,0.495600,-1.208350,0.470070,2.646478,0.112560
-2.374826,-0.767416,1.041387,1.878215,3.438673,-0.548154,1.401645,1.312577,2.898749,2.275553
3.160981,0.398754,-0.680318,-1.089360,-2.570851,0.514513,-2.701803,-1.175746,-2.834404,-0.817480
-0.632713,-1.522602,-0.062296,-0.376627,3.283584,0.612323,0.574026,0.382293,0.346997,-0.818743
1.324340,0.198100,2.858520,2.953563,0.912746,0.288654,0.037583,-1.219051,1.363130,4.421972
-2.705622,-0.779948,1.038431,0.735526,-0.997823,-1.587967,-0.943985,0.801232,-0.962764,-0.951493
1.038609,-0.489947,-1.960989,1.026947,0.307638,-1.295270,-1.759166,1.187065,1.125373,-0.471590
-1.485732,0.990110,-0.200671,1.150539,-1.648750,-4.910595,-0.419867,-0.102347,3.575674,-0.063828
1.666109,2.616292,-1.358306,3.316847,-0.081947,2.797944,-2.916958,-2.725626,-1.677783,2.468999
2.850603,-0.323768,1.062366,1.598415,1.908255,-2.038330,1.025088,-1.588800,4.164960,-4.541481
2.596594,-0.366127,-0.838342,0.440015,0.483284,-1.394815,0.097876,0.689350,1.189814,0.401968
-1.283088,0.828101,-2.912929,0.146059,0.730902,0.577831,-1.657154,0.361889,1.983036,2.331004
4.180373,3.546885,0.125752,-1.566966,-0.238420,2.206284,2.303352,-3.370119,-1.977395,-0.434321
-0.371686,0.651499,-2.340298,-3.267568,1.080110,3.400598,1.145725,0.062742,0.594693,-1.674157
0.115564,3.248170,-1.274561,0.365951,3.847298,-0.493738,1.022701,-0.507544,-1.267652,1.416990
-0.081619,1.162576,0.306362,-1.530970,1.102580,1.787820,2.169330,1.632295,0.284714,1.563849
-0.999236,2.661626,-1.303057,-0.642263,-0.432028,-1.418746,-2.530280,2.546621,1.254522,6.295367
0.638861,-1.565808,-1.187254,0.344961,-4.752839,-5.262399,-2.366929,0.587348,3.014508,-0.078761
3.391991,0.281601,2.795592,-0.938299,-0.806390,1.578421,1.987360,-1.753965,-1.666024,0.097759
-1.937922,0.581513,2.187385,-1.402671,1.573428,-2.952828,-0.152074,-0.458178,0.547048,-2.092078
1.824718,-2.401303,1.240522,-2.629088,2.175138,1.558622,2.428875,2.021530,1.382933,-1.025058
0.233517,-1.990588,-0.114897,2.308139,-2.627280,2.350299,0.482889,0.968646,-3.314256,0.702586
-2.866937,0.649630,2.756474,-0.998305,-3.753818,-1.407331,0.322055,-3.258406,-0.094918,-2.822190
1.749023,-0.221194,1.395539,3.645415,-0.446046,1.540471,-3.106781,-4.061050,-0.188976,-1.803349
-2.712318,2.449120,-1.240038,1.117683,0.236942,-0.614077,1.533084,0.282621,-0.586020,-2.566391
-0.518100,0.505105,-0.027710,4.575313,1.311970,-0.096987,-2.413630,-1.332251,1.852534,-2.886180
-0.745743,-2.660672,-0.179985,2.031805,0.381322,-0.184112,-1.853315,-1.346471,-2.754259,-2.919359
2.493835,-3.145495,-0.470340,-4.306560,3.815940,-0.184128,-1.000113,-1.201355,4.180281,-0.050543
-0.796592,-2.038254,1.845155,2.126550,1.179540,-1.359469,1.609943,1.151250,4.398495,-1.265571
-0.114066,-1.998464,-0.952069,-0.651713,2.104849,-0.129686,2.211270,-1.987007,-0.937372,-1.474681
-3.827357,-0.952807,0.398304,4.615505,2.305493,-1.032321,-0.881195,-3.285350,-2.940026,2.097189
0.306885,1.171592,-6.112178,1.243694,-4.599172,2.167140,0.657106,-1.984157,-0.441317,2.456713
0.801787,-1.509973,-2.017057,-0.865180,1.969953,2.404292,-2.433475,0.841301,-0.179152,1.036403
2.354366,1.260125,-0.518641,-1.427788,1.827329,2.523308,-3.397911,-0.208656,-4.322216,0.410293
0.703908,-3.245946,0.971376,0.434685,3.464733,0.133172,0.310910,-0.703500,2.104964,-1.239440
4.131664,1.884956,1.368578,1.534431,2.845007,-1.475767,2.167553,2.522203,0.294385,-1.284616
0.780825,3.683560,-1.959150,-4.351159,-5.991858,3.034184,0.420698,1.819828,-5.481330,-1.351266
2.156496,-2.075576,3.829800,-1.967915,-3.675950,-0.996160,1.382763,-2.434341,-1.010013,-2.420641
-1.796718,1.668716,-0.413742,0.781815,2.788450,0.535588,0.298019,-3.033042,0.834571,-0.596907
-0.520032,0.550964,0.734766,1.199304,0.087916,-0.486662,3.000586,-1.543466,3.576592,-0.942690
-2.739480,-0.933680,-0.134821,4.076016,-0.443704,1.470032,-2.380449,2.635671,1.328926,4.093047
1.646127,0.267472,-1.401852,-0.417070,-0.018276,-3.473137,-0.591993,-5.091466,-4.293417,2.159577
0.113300,0.862139,2.080097,-1.953254,-1.730468,-0.183730,-1.397606,1.202343,0.311344,-0.237623
1.788307,2.974563,-3.314315,0.158693,2.244231,-3.143008,0.676480,6.731994,0.681946,1.861778
3.168656,1.816943,1.630829,-3.294981,3.636089,7.028264,-0.884959,-1.926362,-0.257757,-0.102508
0.624947,0.285564,1.285976,-1.554431,-0.157752,2.332207,1.300054,0.859207,-1.536333,0.827948
-2.154467,-0.169058,1.931038,-0.844595,0.470165,-1.948257,-1.281635,0.861419,0.926049,-0.081440
1.376317,-0.156122,-0.097059,0.741101,2.231281,-0.946974,0.661509,-0.471509,-4.605054,0.145569
1.280597,2.744875,1.930398,-0.752878,-3.471602,0.887447,0.198275,3.332705,-0.322516,2.427547
2.765519,-1.160821,4.814316,2.048577,2.682192,0.151362,-0.554344,0.102170,-0.397647,-2.202483
-0.055387,0.061462,2.117913,2.746270,2.205030,-0.022828,1.426210,-1.523966,-1.365867,-2.199269
-0.062321,1.447922,-0.921632,0.171660,1.094685,0.323139,-2.418818,-4.010135,-1.500656,-1.609714
-4.027087,-1.041879,0.752209,-0.275291,0.593069,0.426207,-0.876856,-0.159611,-0.059573,3.888709
-2.529498,3.916398,2.643643,0.086874,1.401935,3.530722,-0.972288,1.183390,-1.579442,3.075952
1.967743,-2.013199,-3.011477,-1.068582,0.538224,-2.160728,-2.072116,2.388284,-2.661852,0.325404
-0.269304,-2.082759,-4.456071,0.686794,0.538171,7.177957,0.867284,-3.757656,2.385788,0.030754
0.330090,0.561691,2.163657,-2.609617,2.556780,2.311573,-1.573950,-2.500597,-4.004361,0.449779
2.124961,1.065284,0.921199,1.773864,2.158356,0.123175,-0.739521,-0.983954,-0.039859,-0.703963
-0.596814,1.933748,1.294649,5.256351,-1.452315,-1.697272,-0.981966,-3.187245,5.152772,1.051987
-1.719509,0.537298,-0.963242,-4.643001,-0.355974,2.736224,2.068874,-2.655418,0.012113,1.665298
0.374155,1.922691,3.537044,1.824474,1.393953,2.019324,1.014105,-0.709185,-0.632411,-0.852001
0.487901,-0.003488,0.465560,-3.147003,-0.494168,0.680559,1.591126,0.513092,-0.134848,5.061212
2.476028,-0.480393,-0.325798,-3.179983,-1.418794,0.988648,-0.030433,3.684166,1.587334,1.159585
-1.767843,2.286953,-2.794436,-2.348686,-3.643606,3.097647,0.173887,2.969745,0.269922,0.743793
2.207640,0.966466,-1.237544,1.502583,0.094664,-0.572195,-1.436932,5.896573,-0.058483,5.265047
-1.628709,1.254418,3.884194,0.348715,-1.202495,-0.450259,-1.073859,-0.179153,-0.952317,0.532015
-2.047314,-1.557206,4.218229,1.307256,0.350645,2.135214,1.871819,2.668569,0.201030,0.971897
0.361281,0.330385,1.247958,-0.465099,1.520024,-0.955534,0.280152,2.328260,2.200015,-3.974165
-0.176022,0.241162,-1.185783,0.778456,-0.277906,0.449854,0.701494,-0.689375,-0.458737,-1.171098
0.276747,0.419055,3.060338,-1.840888,1.237687,-1.483688,2.714932,1.021599,1.661849,-3.100422
2.767874,-0.589101,-1.174270,-4.536229,0.276277,3.893186,2.288892,1.890937,0.506966,0.672740
0.661990,-1.091414,-1.374200,5.081553,3.611415,-1.083665,2.622282,-2.305505,2.141022,2.712494
1.136592,2.873722,3.360948,-3.840092,-4.508694,-2.642738,2.310186,-1.331314,3.211377,-3.287275
-0.249351,0.663350,-1.273477,0.907650,1.473406,1.966691,0.178697,-2.651665,2.758700,-0.632515
0.644173,1.239822,1.952927,-1.420164,-0.830269,-1.777535,0.202369,-1.550504,-2.599711,-0.618218
0.289223,0.810017,0.509934,0.261846,0.806024,-1.307685,2.274045,-1.652958,3.942779,0.063560
-1.293535,2.423311,-0.038116,0.310450,-3.807795,-1.591635,-0.970292,0.377789,-0.342235,1.393964
-0.523948,1.212730,0.242869,0.260078,-0.634294,2.455172,-3.722778,0.460683,1.543035,-2.572595
-2.264377,-1.700374,0.541979,1.393882,2.632041,0.509518,0.512246,3.484748,0.476821,-3.139527
2.055129,-1.451873,2.232765,-2.587433,1.385836,0.108457,0.837248,-1.355489,-0.328233,-1.424259
3.131812,-1.664831,-3.932324,-2.775738,2.542887,-3.274939,0.533374,0.856669,0.998502,0.148926
0.898674,6.534988,2.475931,1.243016,1.153340,-0.371110,2.260011,-1.474432,-1.714902,2.419836
3.177523,-5.020532,2.320850,0.050784,-0.813964,-2.728940,-0.255192,2.106891,4.699970,5.164825
-0.401361,1.489212,-1.059569,-4.810842,0.052881,2.989960,1.648943,2.144457,0.664771,1.247155
-0.204641,0.559949,0.852333,2.257769,2.300722,3.290998,-0.668399,2.438663,-1.962013,1.363752
-2.485142,-0.967772,-0.984025,-0.813070,3.575708,4.044361,2.836783,0.342228,2.428669,-2.835095
1.177175,3.405454,-2.905769,-1.287803,3.713438,-2.005890,-1.072804,-1.590759,0.348781,-0.440132
1.480887,3.172850,-0.892223,-2.500582,-1.349378,3.222318,2.595763,0.284025,-0.331474,-2.383249
0.125188,-1.731790,1.449150,5.511341,-1.514116,0.174045,1.368451,-2.002091,-0.970445,-0.813819
1.792858,2.511864,1.206738,0.519704,2.253769,-0.203853,3.884745,1.049380,-0.416423,0.753155
-3.241678,-0.547713,-0.883767,-0.041252,2.609337,3.469083,-3.638710,3.304513,-0.279829,2.881501
1.943878,1.236962,-1.505513,1.314509,-0.678945,3.488270,-0.951177,2.126274,3.604528,1.357539
-0.523169,1.031847,-4.518369,-1.245888,1.453175,0.112630,3.213888,1.897042,0.474508,2.572333
-0.421784,-0.535184,-1.838577,-6.239989,0.880522,2.397206,2.225008,5.668594,-0.128319,-1.068808
2.091607,-2.294700,0.982578,0.707710,3.260156,-4.308552,-3.319704,1.133484,1.507113,2.219916
