-0.021034,-1.227542,-4.156354,4.103798,2.235544,1.512382,-0.655271,1.706398,-0.763622,3.042244
-1.806773,-1.001732,2.006226,-0.655309,0.571964,2.378618,-3.085065,-2.251344,2.273971,-0.280882
-1.890223,3.502726,0.554421,1.872130,2.405282,-0.114864,-0.000857,0.331601,-2.740808,-1.312206
-1.249689,3.677805,-2.181261,0.496024,1.375604,1.395210,1.694907,-2.146284,-0.596236,1.730462
1.924944,2.697449,-2.589012,-0.083602,3.948193,-3.297419,0.139988,1.686076,-0.126029,0.366709
-0.671107,0.363467,-0.124403,1.491244,-1.579319,2.737543,2.602839,4.265239,-0.219156,-0.955001
1.420492,4.589260,-2.780812,0.834906,-3.948245,2.307760,0.987693,-0.666272,1.931832,1.889720
2.097552,1.721718,3.225762,2.863278,-0.020133,0.570858,-0.000011,2.102174,-0.367367,2.015379
2.606944,0.254423,0.659813,1.423914,-1.485417,0.029682,1.177715,0.076605,0.293237,2.544633
-0.785934,-1.988088,-1.675362,4.718751,-2.513094,2.489936,0.679835,2.675150,-1.389597,-0.225460
-2.547295,-0.282049,-1.318243,-0.842012,0.280523,-1.180122,3.454334,1.659218,-1.334076,-0.496552
2.929351,-1.215839,0.926713,4.746953,-0.653816,1.358677,4.764829,-0.708328,-0.722130,0.704699
4.692031,-1.801875,2.157520,0.556877,1.257579,-3.435336,-3.546288,-2.022730,3.401338,-1.660042
-0.577304,3.535853,-1.684732,0.715980,1.842238,-0.477330,-0.589150,0.201359,1.725322,0.868057
0.734450,-1.333938,-0.371458,3.026116,0.748238,1.007153,-0.065487,-0.439484,-0.726305,-2.529791
4.672172,2.340752,2.186054,1.408522,-2.021299,2.854942,-0.907435,-0.861014,2.009468,1.136150
-2.190385,-0.912515,-1.219544,0.509909,1.736370,-2.552129,-0.783064,-3.315456,-0.100930,-1.730497
2.079110,0.345211,1.410155,-0.253959,1.556462,0.342812,-0.196803,2.014336,0.426383,4.703160
-2.608456,2.907141,-1.535189,-0.619740,2.663369,1.716375,0.072050,-1.539730,-3.713013,5.220195
-2.562764,-0.504368,2.237038,-1.014252,-0.059143,-1.498464,-2.169321,-0.596837,2.879576,-2.099961
1.851553,-1.559185,0.787717,0.553352,1.323020,-1.000239,0.729971,-2.416486,-0.469810,3.196141
0.996540,1.428611,1.857196,1.453286,-0.022705,-0.418850,1.779252,1.584343,1.655044,1.114184
3.024102,-1.160070,-0.042474,0.456818,1.651048,-1.293486,1.847686,-0.560052,-0.172123,0.198994
0.124404,1.543193,-0.169664,4.729836,0.864300,4.106270,-0.256992,-1.470754,0.462140,4.586692
2.587895,1.244953,0.953371,-0.557739,-0.718312,1.325540,-0.891748,0.441755,0.762503,1.257748
-1.373327,-0.331945,-2.906455,-0.541944,-0.591659,1.102370,3.291016,1.903248,3.289618,0.590684
2.076479,-1.272004,-0.289540,1.584001,2.027825,-1.458720,0.894376,3.538397,-3.219944,-0.018977
1.522989,2.273778,-0.627349,1.189125,-3.537834,-0.592090,3.086563,-0.267934,-2.907155,3.152214
0.386592,0.733733,-1.029134,-1.167876,-0.994626,1.009451,-3.289299,0.680222,0.020777,0.441756
1.744151,1.312785,0.256695,0.066853,0.783107,-0.017911,4.461846,-1.111936,-0.137257,-0.952234
-2.003023,1.480351,-1.143184,-0.437605,-0.887587,0.805073,0.538316,-0.765969,-0.884509,-1.915326
0.736142,-0.486053,1.661899,2.711051,0.604881,0.911263,-1.943118,1.099605,-1.225045,0.452288
1.316000,-5.420032,-0.696518,-1.581927,-0.158220,-1.512565,1.826488,0.177003,1.715668,1.635045
0.030229,-1.921990,1.773167,-1.978035,-1.273250,0.351003,2.791893,2.509800,-3.603722,3.594990
2.144469,0.957539,1.373143,4.400430,2.196568,0.157689,-0.146722,-0.985772,0.084898,-1.114491
-1.117295,-1.227962,0.412119,-0.730914,-1.246642,0.679584,0.656282,-0.545872,0.009183,-0.742346
-0.220192,-2.838344,1.380545,0.476047,2.534102,-1.951359,0.976002,2.939095,-2.815488,-0.494832
0.281759,2.139635,2.542614,-1.909307,0.604524,-0.244317,1.969413,2.026554,-2.479704,1.759739
2.738218,-0.872201,0.412554,-1.360422,1.094986,3.367512,-5.542404,-2.500882,-0.201306,-1.854012
-0.257843,-0.021784,2.059784,2.284693,-1.876268,0.442479,0.395628,1.138953,-0.636771,0.469450
2.115781,-0.528059,-0.473168,2.182295,0.131299,-0.336905,-1.949950,-0.998020,-0.607552,-1.328287
-2.140615,-1.702369,0.136375,-1.692236,-2.082698,2.370380,0.851917,-0.669504,0.747450,-0.479477
0.856421,-2.002008,2.474875,-1.776050,-0.541719,3.683244,1.356128,-4.328149,-1.587831,-0.605270
-1.170691,1.902139,3.056062,-3.519694,0.353177,-2.137058,0.623067,-0.964408,-1.235386,-1.051230
2.244307,3.095482,1.933197,-1.251933,-0.797442,2.040874,0.094278,1.086970,-0.520393,-0.364833
-3.203381,-0.275968,-2.979153,-1.306674,0.267789,2.666407,2.116353,-3.389557,-0.705541,-1.169763
-1.096717,2.663813,-2.343708,-3.677797,-0.089239,-1.018046,2.875378,1.357906,2.002471,-1.780449
0.354918,0.760766,-1.151471,-0.004078,-1.373937,-0.271972,-0.931303,1.924998,0.626164,-0.895283
3.123770,0.920192,-1.834502,-3.370191,1.212376,0.349624,-1.953709,2.596104,3.950129,2.210320
-0.101967,3.173877,0.272365,-1.954731,-1.941307,2.369247,0.583489,-4.231598,1.229668,-3.173904
1.156227,-1.936950,-6.120895,0.241845,1.187066,1.279568,1.475772,-0.996350,0.220509,-2.314221
-0.135854,1.028613,-2.182055,-0.890790,-0.385149,-1.571567,5.182727,0.320015,-0.224239,-2.266661
-1.357434,1.759965,0.156397,0.643809,0.664348,-0.164894,-1.306196,-2.250042,0.183901,-0.186600
-0.665880,-0.272954,2.808539,0.269712,1.688255,-0.126778,1.709914,3.848048,-0.109086,-1.246441
-0.964495,1.707803,-2.024336,-0.780398,-0.880597,-0.458965,3.122525,1.191007,0.283894,4.905739
0.361030,-4.020817,-3.954055,-1.343248,0.435731,0.806520,0.681909,1.283641,-2.895321,-2.970370
-1.732585,0.739270,0.083837,-0.644579,2.196000,4.423162,0.239488,-0.655919,1.920878,0.310300
-0.310502,-0.323696,2.175085,0.818552,-1.068157,0.794878,2.314207,2.779651,-1.516543,-3.333299
0.012357,0.553041,0.081487,0.942945,-0.796382,2.513795,-1.349384,-0.491454,0.294062,-1.468662
0.614064,0.536696,2.512311,-2.589433,3.377329,3.327464,3.353194,0.326489,-0.704814,0.635136
2.317482,0.172549,-1.723643,-0.763560,1.942394,-1.025073,2.215974,-1.569166,2.882597,2.158168
-1.555089,-1.421825,0.761617,1.790728,0.310206,1.183621,1.013819,-0.648408,-2.263284,0.168348
-0.864278,-0.291402,4.277231,-0.688017,-1.050829,-3.701181,1.395992,1.301177,-1.193266,1.891627
2.061824,1.202743,-2.197653,1.513339,-3.104747,-0.538709,2.416598,-0.401372,-1.336449,-1.127006
0.555316,2.558240,4.785443,0.587521,2.979955,0.998335,-0.244498,2.027333,-0.185732,-0.659131
-0.162502,0.278829,-6.269825,2.412376,0.401451,1.467647,0.927469,-2.275287,0.468387,-4.211536
-1.439251,-1.028218,-0.051554,-1.658544,0.748505,-0.189830,2.520501,-0.244679,-2.081571,1.816778
1.015127,-2.065341,1.525121,0.827351,-3.847398,-0.274676,-1.253137,0.822408,-0.712354,0.178922
3.188356,0.250280,0.156239,1.472735,0.336212,-0.595906,0.355012,0.161794,-0.924513,-0.288020
4.131894,-0.396558,1.122967,2.370728,-1.327988,4.757924,-0.509408,-0.226513,-3.623186,3.057497
-0.684130,0.440433,-5.419213,0.698648,0.833229,-0.054431,4.676974,-0.654108,-0.269851,-1.708451
-0.220808,-2.482939,-0.960088,-0.753415,-3.526378,0.252978,1.018685,-2.631976,-2.812649,-0.418391
-0.608818,0.357662,0.000418,0.734520,-2.799075,0.999711,-1.333695,2.451818,-1.728939,0.226316
0.352961,0.210484,0.875712,-3.814874,1.732463,-0.688444,1.717153,-2.387167,3.975141,1.376253
-0.514557,-1.014720,0.484520,1.520890,-2.096242,-0.693243,-0.357639,-1.792530,-0.931164,-0.173934
0.934676,-2.556548,1.777337,0.584764,-2.408858,-0.049130,0.419071,-2.876604,2.446642,-1.067191
-0.086084,2.376992,-1.419507,2.812856,-1.532304,1.796626,-0.402496,0.481392,-1.869893,0.278250
1.996408,0.787752,-1.377278,0.276897,-1.928113,-2.256801,-3.487066,1.849235,0.498603,-0.412632
1.606780,2.227098,-0.050932,2.572288,1.158540,-2.543642,-2.613821,2.351061,1.085131,0.190189
1.045880,-1.123229,0.257321,0.723047,1.679848,-0.902955,-0.977168,3.354255,-1.797708,2.088056
1.267202,1.514491,3.827616,5.980250,-0.372825,2.940592,1.135909,6.810112,-1.374877,3.405312
0.493766,-1.152473,-1.444395,-1.208890,-0.577343,0.953879,-2.389033,-1.159730,-0.267875,1.333138
1.475496,-4.657106,0.492425,3.785458,-0.676013,1.141374,-0.804905,3.585818,-0.063369,3.189658
2.954354,2.342145,-1.373803,2.233997,-0.277734,3.599557,-2.099022,-0.621710,0.597521,-2.539025
0.119359,-0.543496,-2.163659,-0.234404,-0.895639,-2.056364,3.124043,0.830454,0.410199,-0.387717
0.570523,2.800656,0.190125,1.391750,-3.717983,-1.043643,-1.712998,2.553054,0.688448,-2.292704
-0.342727,-3.427989,-2.000457,4.496817,2.493769,-0.651752,-0.316840,-1.748823,0.744928,-1.769954
-2.158492,6.747504,-2.205937,-0.764148,-0.496877,1.735201,3.688916,1.462985,-1.847417,2.288353
-1.149116,-0.812559,-1.082138,-1.347925,-1.696683,1.181051,1.494900,-1.737449,1.570528,-1.177408
2.023468,-1.355731,4.073676,2.263542,0.710081,2.724635,1.866682,0.479521,0.811130,-0.502764
-0.502422,2.545371,1.533680,-0.297452,0.842767,4.140955,1.436565,-1.330058,-2.756626,3.829028
-3.306587,1.097007,-0.320721,-0.017456,-2.747541,0.722181,0.953021,-1.121337,3.692530,-0.428327
2.300148,0.693659,1.226251,-1.235241,-0.082487,5.763106,0.067571,-0.714424,-1.048715,0.073456
0.803413,0.337427,0.252028,-0.515616,0.782102,0.439775,3.298944,-0.397067,1.691919,-0.443102
1.582261,0.602667,-0.668108,2.562081,0.707600,3.082172,-0.024952,-2.117809,-2.992362,-2.953989
-1.272291,1.180050,1.184770,-0.237733,-1.067159,-1.372223,1.971751,-1.788832,0.317878,0.163004
-1.199263,4.221463,-3.606211,-1.872992,3.069541,-2.171860,-1.064921,1.762944,1.595492,0.722421
0.637969,3.686368,0.371591,0.836486,-0.051212,-0.016727,0.993104,2.901890,-0.723323,0.591484
1.016460,-1.276407,-0.715617,-5.570613,2.829872,-0.625540,-3.388895,-2.159059,-0.159425,1.535000
1.500693,1.848478,1.864249,-1.899702,3.437468,1.451600,-0.722550,0.794015,1.732055,1.002610
-0.876010,-0.497120,-0.904140,1.729632,0.236619,0.399890,-0.077317,-2.745369,3.319158,-3.984498
0.586450,-0.485583,0.756959,-1.566232,0.748397,-0.511376,-2.033962,-1.260096,-0.697352,-0.786687
-2.474527,3.617794,-0.222208,1.822628,-0.995928,1.234275,0.313991,4.569733,-1.838627,2.041304
-0.023603,-0.093930,2.530716,-0.438803,-1.178532,-0.830984,2.181082,0.430645,-0.637805,-1.382607
-0.287446,-0.472216,2.060835,1.459140,2.583586,1.592152,0.802884,0.959564,-0.314920,0.846322
-4.101800,-1.107310,-1.784363,2.739172,0.475233,0.520996,0.053482,-0.652507,-1.687564,0.104844
-0.982211,-0.798097,5.396733,1.921727,3.520262,0.700304,-3.716956,0.686914,0.653594,2.756647
0.361164,1.994247,-2.358393,-2.979542,2.180141,-0.759190,2.147657,-1.377011,0.339765,1.085574
1.469978,1.726936,1.953788,0.032479,0.908378,-0.153695,0.619145,-1.567672,1.629860,1.795709
1.831451,-2.200736,3.868842,3.929846,-2.728039,-0.653535,-1.969475,1.925771,0.700962,1.339880
0.699319,2.743769,1.822392,1.701594,0.548659,0.620522,3.442221,1.958365,-0.302558,-2.474354
-1.604084,0.869972,0.772030,1.340483,0.227443,3.007913,3.872245,1.750369,-0.959569,-1.299780
-1.436974,0.025335,1.267147,1.977680,-0.203592,2.631746,1.857446,0.010294,0.610549,-0.338776
0.408163,3.630897,-1.012903,3.407421,3.433223,1.517167,-2.482824,2.553022,-3.379832,-0.210810
2.693379,-0.739927,4.422992,-2.645953,0.253662,1.604861,-0.611088,-0.711785,2.704244,1.124403
1.239639,2.369643,2.408782,-1.076766,0.200729,0.582776,-0.728219,2.862709,-0.675477,-0.820900
-0.671098,2.878109,3.395702,2.444937,-1.441090,0.874509,1.776934,2.056721,1.014384,-0.837942
-1.918461,-1.272531,1.639380,1.426168,-0.459678,-1.583612,1.377527,0.320165,-0.782237,-2.418204
1.340794,4.023169,1.400402,0.542752,0.581607,2.822386,0.541944,0.848021,-0.247853,-2.878773
3.485291,4.726064,2.923531,2.658387,0.302464,5.233711,-2.831244,0.608709,-0.049303,-2.986329
-2.034010,-0.232432,-1.854800,-1.582954,0.212424,1.710261,0.717003,0.560834,2.398281,-5.222453
-0.343109,0.863655,-1.996627,-0.915977,-3.052226,1.901796,-1.607267,5.289504,-0.592907,1.005765
0.064539,-1.602804,-0.529569,4.128809,0.772935,-1.412190,0.184779,-2.251485,1.553352,-1.580240
-1.241562,1.829879,-0.879058,1.273520,1.637388,-1.717556,2.302767,1.775574,0.042406,0.985212
-5.156097,1.952677,2.966968,1.560572,0.040943,-1.532345,1.352411,0.257562,0.187916,3.247994
-2.442005,1.156173,-1.352469,-2.696426,-0.311345,2.164046,2.651329,1.576443,-2.540889,-2.454752
-0.429050,-4.488790,-2.350550,-0.893642,0.681954,2.864121,0.621262,2.713779,0.534704,-0.475719
1.734219,-1.246027,-1.421736,0.801969,-0.750550,2.244339,-3.487345,2.122623,-0.528316,0.642935
2.313494,0.417978,-3.004542,-0.276922,0.784725,1.321859,2.069639,-1.367831,-0.295253,0.985754
0.459430,1.042896,0.795845,-1.086376,-1.451776,-0.575515,2.762638,1.043506,0.133187,-0.707895
2.153922,3.612891,-1.202239,-0.213036,2.976696,0.127979,-0.274661,1.482074,1.716454,3.944743
0.899888,-0.667126,-4.081851,-0.573156,-0.493182,3.925577,2.586348,-1.414386,-5.647509,-0.738578
2.558399,1.233042,1.204105,0.990214,-1.801190,0.902153,-0.833080,3.695029,2.052326,-1.247846
3.416007,-2.722507,-0.663046,-0.320470,-0.115897,2.323886,2.560446,1.298284,-0.003042,-1.431395
-3.894782,-2.132472,0.109340,2.687943,1.061900,-0.118682,1.608057,1.213120,0.561747,-1.338342
1.415323,0.518743,-2.047316,2.632731,-0.982135,0.253002,0.850141,1.791748,1.009030,0.065782
0.605224,0.050205,1.504128,-2.355698,-0.421659,-0.314241,2.366304,0.332279,2.544828,-0.808811
0.089904,-4.445647,1.245927,0.426798,-1.230688,1.483540,-0.743483,0.736790,2.441003,-0.749241
-1.287522,-0.458995,0.820373,3.177119,1.081355,-0.918072,1.626294,-0.508045,0.781890,0.004893
-2.590597,-2.912166,1.809371,1.032371,-1.935964,-1.445586,0.100701,-2.343988,1.868346,1.852762
-0.862076,-2.463692,2.845468,4.370967,-1.460093,0.731506,1.667138,0.349276,0.394385,3.427134
0.207006,-1.303830,0.429963,0.858001,-0.336329,0.628017,1.512858,7.088402,0.023011,1.109473
0.393737,-0.062504,1.196705,0.632761,1.885719,1.364090,2.548483,-0.002187,-1.152725,-1.662324
-4.110717,0.718049,0.005337,-0.089292,0.286886,-1.043657,-0.950477,-0.479487,0.752053,-0.328729
-1.935074,-0.770222,0.798135,5.213742,0.101308,-1.562493,0.458468,-0.065848,0.554176,0.795617
-2.301884,0.900488,-2.622297,-0.048388,2.338275,2.382089,-0.129286,-0.312256,-0.437387,0.097030
-1.979495,0.105910,-0.227997,-0.562188,0.561619,1.012342,-3.611614,-1.343973,0.586635,1.187862
-1.073131,-0.677474,-3.295268,-4.908255,1.577824,-1.766190,0.326771,3.036561,0.485337,-0.527777
2.702983,2.399698,1.623394,-1.358700,1.261175,3.281904,-0.386694,-1.153350,-2.248366,1.673496
2.236985,-1.397243,-0.970412,1.469458,-1.265188,-2.217661,2.132193,1.611848,-0.370144,-2.229371
0.860034,-2.344307,0.140359,-1.502151,0.931806,0.817702,2.053566,0.635125,-2.738883,0.461986
1.568795,-2.960247,2.553620,1.083047,-1.579915,2.003777,3.156560,0.034603,2.296540,-2.294348
-2.729927,1.012572,1.824882,-2.356309,-0.208252,1.921336,-1.317837,1.241581,0.287473,2.653443
-0.927931,2.348031,-1.684041,1.301450,-0.827781,-0.213772,-1.573874,-0.431806,-3.802901,1.587591
-1.012140,2.565988,1.546339,0.408137,0.201392,1.016164,-1.888830,0.045059,-1.350361,2.527355
-0.933145,0.780285,-1.030676,2.746686,1.451064,-0.046552,1.764986,-0.926169,-0.191479,0.902482
-1.681214,-1.188247,6.639238,1.908236,-2.853174,3.211720,0.104737,2.107959,1.554968,1.108667
0.613674,-0.708577,-1.293289,-0.255095,-1.837795,4.471947,1.422432,0.899948,-0.546774,1.214647
1.458873,6.135101,5.275711,2.181771,-1.567914,-0.583498,3.407705,-1.446316,0.051888,0.103871
0.678015,1.102466,-0.738826,0.838001,-1.693758,4.240835,2.274781,-0.202749,2.263893,-0.528165
-1.231212,1.545812,2.613320,-1.128988,-1.343084,-1.287855,-0.315838,-0.138298,0.537816,4.141480
0.557333,-0.566269,-0.789154,-2.197517,3.655971,-1.529847,-0.814160,0.582006,3.865609,0.511887
-2.028800,1.691486,2.569981,0.289265,-3.308304,1.236331,0.534868,1.567527,-1.607002,-1.903588
-1.568305,5.115010,3.109819,-2.252551,0.357507,1.225838,-0.915714,1.948822,0.647143,2.410274
-1.478983,2.064647,0.610120,-0.459585,1.133110,-0.832211,-1.368099,-0.246036,0.738282,0.196056
-0.000646,1.393473,0.692355,-1.174772,-0.500968,-2.760142,2.802409,-0.835034,2.235681,-1.896827
-0.834615,-0.606525,-0.777129,1.723907,-1.787475,0.040568,1.605516,-1.412478,0.904488,1.107041
-0.171140,0.511722,0.927479,-1.938073,1.004595,-0.256385,4.888740,0.626348,1.637399,3.097368
1.660844,-2.126387,5.347240,-1.953958,2.437239,4.334718,2.378512,-2.610894,-2.843593,0.209950
-2.160998,-0.156577,0.146001,-1.778927,3.410210,0.555147,1.003243,0.624071,1.414005,2.279957
-2.858460,2.833736,0.713016,0.138441,1.490690,1.360404,0.717012,1.253755,0.115334,0.311741
2.281711,4.196647,1.596639,2.330759,-0.989903,1.507052,1.802454,-2.802731,-2.039077,-0.710769
-2.413438,-0.233026,-3.324051,-0.308615,-1.285846,-2.265980,0.604447,0.743435,0.388544,2.181723
-1.384336,2.614126,-0.770384,4.134420,2.570004,-2.826243,2.039681,3.886215,0.395425,1.646070
1.664022,2.511640,1.902048,-3.149422,-0.434133,2.506111,1.058175,-1.963151,2.659226,-0.186257
3.906516,-0.649881,2.436812,3.364951,0.381251,-1.267608,3.124645,0.678279,-1.456739,0.057287
0.015173,0.221858,-0.455136,0.607217,1.652518,-0.673442,2.412153,0.699827,4.139453,0.491599
-2.417260,-0.297925,0.155027,2.448371,0.486686,-1.156060,0.542455,-2.314173,-0.624923,2.452004
-0.023223,-2.500418,-0.559197,1.094572,1.126462,4.750910,-0.262260,-3.833138,-2.471827,3.210867
-0.314957,0.707956,-0.375437,-3.374478,-0.923374,1.336045,1.324169,-0.359332,-0.017300,1.744386
1.887974,2.500428,-3.563902,-1.888706,-1.870080,-0.403825,3.197801,-0.490266,-4.640945,1.256010
4.304175,-0.884027,-0.620461,0.605866,0.335890,-2.972663,-3.002762,-0.774763,-1.723238,0.611393
-0.293189,1.088097,4.828405,-2.766110,2.433835,4.900469,0.723924,1.601132,-3.197822,-1.137483
2.679227,4.860204,-3.176775,0.402962,1.658836,-0.217349,-0.085697,3.097652,1.595492,1.460272
-0.528371,-0.358127,3.664749,0.873332,-0.947891,-0.997955,-3.542920,-1.019661,-2.695518,-0.310942
1.483497,0.642603,0.629485,1.959424,3.814006,-1.458981,2.132550,-1.610309,2.601907,-2.606286
-0.996646,1.487930,0.800824,-1.050568,-0.748498,-2.167807,2.890906,-2.830930,-3.953539,-3.185246
1.262982,-1.702264,-3.478835,2.436905,-1.826677,2.913904,0.713027,2.986007,-1.807724,3.219258
-0.242746,-5.505994,4.012924,0.833370,1.253973,1.581500,1.560089,0.028735,0.546647,-1.826576
4.785172,-0.066266,1.481988,-3.153994,1.085272,1.541576,-2.217568,0.281545,0.947277,-1.838059
0.029982,-0.073425,1.462602,0.312805,1.982020,1.804376,2.632543,-1.668697,-0.954203,-1.191453
1.859919,-1.400610,-0.776289,2.836848,-1.438386,0.536763,-2.624066,-1.132135,0.629410,1.575131
-2.749088,-2.044891,-0.119850,2.389244,-1.251465,-1.229207,4.727136,3.357877,-1.231355,0.551345
4.000040,-1.309989,-0.221442,2.591960,1.397966,-0.856639,0.625988,0.493452,-2.564325,1.229288
0.128285,-0.135916,-2.732993,2.904174,1.303903,0.150277,0.541718,-1.110588,-0.490759,-0.769440
-1.628982,-2.017957,1.294326,0.473457,-0.920468,-1.679047,-1.218246,2.524750,4.831958,-1.232953
0.949264,0.116338,-4.308005,0.314844,2.751281,0.746219,-0.697420,-1.753051,0.461371,-0.538593
0.382374,-2.557746,-0.378566,1.932873,-1.744246,-1.307519,-2.681298,1.822156,-0.654297,-1.796345
-0.292563,-2.612696,0.500844,-1.192621,1.186989,0.937097,-4.413668,5.481629,0.357570,0.487272
-1.941884,-2.906339,2.257650,0.265078,-1.125712,-0.017802,-2.069982,0.431281,0.961333,-3.783830
-0.428087,3.262262,-1.302498,-0.101023,-1.246751,0.377829,-0.879517,-2.765172,2.422824,2.215789
1.978877,-2.546422,2.054395,1.529611,2.373177,0.000968,-1.830206,3.278153,2.564240,1.515415
0.074986,0.319214,3.437660,-2.182143,3.901954,1.579749,-1.164871,-1.000492,1.086294,-0.239735
1.853929,0.371575,-0.846644,-0.445313,0.068870,1.222270,-0.638433,0.404593,-2.526934,-0.808773
-1.362958,-2.881834,-0.060496,-0.729960,-1.446148,-0.167188,3.453072,1.147624,-3.474669,2.693044
0.160416,1.679394,1.719055,-0.027329,1.885306,2.232460,0.292176,2.148068,-2.951538,3.069704
-5.457733,2.831370,1.148068,-1.664223,1.864253,0.404120,0.177201,-0.336547,3.808714,-1.912979
2.307290,4.643167,-1.619081,0.313177,-1.583208,3.049952,-1.162269,2.932100,4.065965,0.354092
0.851757,-0.256875,0.486752,5.056891,-4.260193,1.158602,-0.740937,-0.869996,1.884939,-0.123713
2.243488,-1.973495,4.169038,-0.666954,1.727364,0.314831,-1.656316,0.068669,2.143348,-0.017856
-1.708925,-0.804536,-1.133969,0.149405,1.413537,-4.419358,0.287398,0.760911,-2.981357,1.776165
0.500764,2.546015,-2.493269,-1.442721,-0.107509,1.177589,2.646912,0.355079,2.277566,0.688940
0.565698,1.519352,1.413475,-1.745620,1.945657,2.436687,-0.496986,-3.326723,3.174524,-0.848522
0.504877,-0.986166,2.565281,2.606715,0.537738,1.455527,0.077755,1.222921,-0.875222,4.539386
-3.214453,2.430383,0.072460,1.143429,-2.317531,-0.951155,2.831387,1.189666,1.092691,-2.412043
