-3.007433,1.126908,1.326632,3.089722,-0.154884,0.232349,-1.957693,3.613263,4.013380,-0.269533
0.168138,1.688264,0.288463,-0.776587,-4.544372,0.664284,-1.989152,1.592218,4.087461,-2.241567
0.587781,2.071478,0.179809,-0.618820,5.158629,-1.059799,1.555325,-4.235325,0.570160,-3.169333
1.321583,-1.863763,0.247603,-3.241764,-1.965610,1.099361,0.230652,-3.345330,0.905871,-0.150647
0.230916,1.062943,0.195088,-1.712279,0.054696,0.821351,-1.991762,0.506158,-1.428168,2.038293
-4.708079,1.762189,1.260517,2.216410,1.071347,-2.677094,0.373566,0.206850,0.412640,0.286731
0.726307,1.737083,-1.569353,-2.256724,-1.048562,-3.099625,1.362036,-2.888627,-1.088659,-0.856881
0.274228,2.415461,1.270496,0.708237,-5.855865,1.052508,-1.134553,2.050924,-3.782708,-5.234988
0.475535,-1.627558,1.573926,1.542085,0.568113,2.662712,0.822082,2.563797,-2.635386,3.279222
0.133860,-1.943574,0.769111,1.120987,0.628353,2.350733,-1.087771,-2.857107,-1.370003,-1.470650
-2.091535,2.259160,-0.665485,1.350560,2.356551,-2.468541,0.170919,0.827229,2.134726,-0.813412
2.141844,0.416293,2.878433,2.239703,-0.937995,-0.301650,6.403452,-1.751294,-1.209780,-0.348001
1.809615,-3.527460,2.858645,0.347413,2.154640,-1.286188,-0.110481,0.636517,-0.523604,-0.117734
3.004195,3.167042,-2.438199,1.759489,2.554485,-0.208128,-4.828209,-1.426598,0.780740,-1.031175
-2.777894,-2.244607,-1.197881,1.584221,-2.230692,-2.871684,3.756590,4.214712,2.185383,-0.164720
-1.886027,0.838873,0.564528,1.207111,0.967857,-0.086463,3.051114,-1.443688,1.006397,2.071360
1.312847,-0.369680,3.773041,5.488093,-0.953790,1.019826,3.842200,-0.858099,-0.623300,0.664552
-3.934049,-2.100734,-1.424489,2.574925,-0.851083,-0.080168,2.456336,-1.119497,0.688352,-1.882899
-3.755534,0.826888,-2.429487,-1.312386,-4.197968,-0.652191,-0.069567,-1.536947,-2.509120,3.109055
0.931435,-3.322822,-2.477528,-2.119808,1.711396,1.359404,-0.496475,-2.608322,-1.730085,0.683161
-4.810142,-2.154623,0.613132,-2.602102,1.598551,4.133674,-1.790537,-2.835222,-1.388837,-0.317207
-0.147099,-0.344814,-3.195563,3.798158,-1.172433,3.140894,-0.616829,5.699751,-0.867139,-3.318313
-1.102594,-0.960105,-1.993152,-4.644163,-2.314720,-2.005286,-1.114854,1.247298,-5.407047,-2.719299
0.853504,-0.872762,0.747034,-0.983450,0.922978,1.522850,-2.484373,1.490625,-1.665463,-5.054045
-3.330446,-1.675239,0.743240,5.415816,-0.353385,-3.135816,3.978302,-0.152069,4.404109,2.994960
-3.142667,-1.656031,1.205521,-4.413633,1.801097,1.548170,-0.695633,-3.471127,-3.153111,0.731036
-0.615891,1.830211,-1.563449,-0.623585,1.816361,-2.274216,-1.695386,-3.565031,3.480279,-1.774304
0.622596,0.034597,-5.043550,-0.637295,-2.016514,-0.391317,-3.566256,3.533983,-1.867037,-0.971324
1.151875,1.297375,1.420647,-0.478271,1.191518,3.791901,0.385473,-0.100499,0.178948,3.021388
0.043934,0.073873,0.683786,0.703971,0.811785,0.084988,-0.883463,-0.781631,1.916582,1.009103
4.064179,-3.093856,-2.843832,1.038727,-0.730583,-1.305039,0.533236,-1.360391,0.283892,-2.486454
-1.904437,-0.347952,-5.082326,1.564143,0.615145,-3.893144,1.441130,-0.533784,2.633338,2.548733
0.357445,1.892395,-0.324870,1.277842,1.772292,3.429604,1.047268,-0.391158,0.672468,0.229228
-0.882468,0.726489,-0.611812,1.434499,0.207510,-2.583065,-3.066541,1.297308,-2.323001,-2.167292
1.107427,2.863396,-1.190251,-0.849648,1.072488,-1.246702,-0.191240,-0.674746,-0.667641,0.077314
-3.276189,1.202965,-2.010707,1.028444,3.433313,-1.095532,1.188602,-1.503370,-1.786302,0.266236
0.438148,-2.078734,0.649119,-2.359845,1.240185,0.691390,0.178269,-3.961916,-0.720152,-2.775094
-1.140918,1.793446,0.914632,-0.780923,-1.507635,-1.434286,-0.315153,-2.117638,-0.152157,4.779635
0.565382,-2.736416,-1.084026,2.592517,1.693562,2.777531,0.437368,2.551068,-1.726308,1.539606
-1.090961,1.834167,-1.472322,-0.241749,-3.863049,-1.288969,-0.268050,3.308013,1.832093,1.005692
0.026132,0.199713,0.442536,-1.833296,1.701611,4.275573,0.100131,-0.407767,-1.710915,-5.493572
-0.785471,0.931626,-1.008496,1.016935,-1.492727,1.392812,-0.808747,-3.379399,-1.088758,0.787931
2.843244,2.368856,0.549670,0.060041,-0.841141,-0.900376,-2.724399,-0.951995,1.319215,-0.453274
-1.200415,1.357321,2.769097,0.199590,1.813925,3.359914,1.098066,-0.121774,-2.223319,-3.040918
-0.926430,-0.323647,-1.709674,3.399606,0.026647,0.776807,1.831994,-3.476177,1.092973,-0.040539
0.901808,3.153628,-0.751669,-2.227851,2.001514,0.253884,-0.629469,-1.499004,0.552922,1.157063
2.441606,1.153275,-3.042140,-1.181331,1.885424,1.023266,-0.754191,-1.461233,1.731758,2.519457
-1.629030,-0.789974,-3.205766,1.096939,-0.619704,-1.775204,3.115619,-1.556759,-0.864164,-0.889772
0.479767,-2.732148,-3.781760,-1.059403,1.608553,4.061843,1.874327,4.850839,-1.949849,2.767585
-4.877477,-3.113783,1.450963,-3.704223,-1.256535,-1.473179,-0.712362,-4.135615,0.223627,2.477781
-0.365572,-0.906537,-1.483035,-1.550266,0.480719,0.944269,-0.443429,2.110520,0.986167,0.426800
-1.140572,1.574892,-1.420802,-0.208893,0.536547,1.132089,-1.494649,-1.496891,-0.733605,-1.575259
5.106621,-0.970595,-1.095972,7.193438,-2.340636,0.800764,1.835493,1.075186,2.620684,-0.436181
1.837351,-0.278949,-1.599670,-2.425800,-3.555291,1.909670,-0.459138,-0.235846,-1.112830,1.452492
0.371138,0.992201,-1.615056,1.317745,-1.745172,1.491042,1.342372,-0.657421,-3.176550,-1.165938
1.622771,-0.831749,0.329825,1.740543,1.337101,3.851373,-1.229232,1.193101,-4.081572,2.733363
-1.177890,0.081008,-1.399370,-3.013647,-3.364451,0.229729,1.122132,0.199232,0.006895,-0.118531
1.974924,-0.114787,2.534579,-0.369637,5.040574,0.087828,-1.869245,1.194335,4.578293,-0.643916
0.802120,0.131260,3.053669,-0.537780,0.811055,4.507086,4.979293,3.493476,2.186958,-0.884018
-1.208871,0.555695,1.724991,0.066768,-3.475913,-2.683026,-1.565270,-2.001703,1.537415,2.448880
-0.821416,0.595459,3.807890,-0.157554,1.964920,2.856232,-3.608135,-1.709069,0.242136,1.254412
0.407652,-0.902615,-4.313021,-3.230650,1.536226,-0.758781,1.993147,0.699062,-0.543418,1.986177
-2.893021,-3.246660,-1.104443,0.389811,-0.845734,-0.219942,-0.444194,-0.708154,1.000581,-0.274667
-0.323413,1.081583,-1.581438,1.004924,-2.731867,2.237387,0.461752,1.324897,1.375213,0.358016
-0.444074,-1.752359,0.409449,0.748534,-0.206356,2.880711,-1.143033,-0.388794,0.585914,1.418273
-2.085199,-1.776195,-0.375952,2.922864,1.390757,-1.994335,1.075625,0.706060,-3.748233,1.623775
-0.004475,2.488550,0.054759,-1.624488,-0.515959,-0.399585,0.528601,0.666556,-1.048603,1.703160
1.225425,3.243173,-3.549005,2.100971,-0.372489,-0.907019,-0.792895,7.017518,-0.374540,1.708059
-0.576967,4.307382,2.435006,-2.088169,-0.492345,3.499731,2.682752,0.621408,-0.111440,3.328914
2.785337,-0.072638,-0.214238,-1.339311,-2.162337,1.038924,-0.922965,2.582839,2.460643,-4.256212
-4.374277,-1.220332,2.047934,1.206073,2.105991,-3.545798,1.596982,-2.942072,1.303846,1.380601
-0.309945,-0.209938,-2.798650,-0.415595,3.235230,0.798860,-2.540974,1.990354,0.173964,-5.369346
-0.510173,0.623236,-0.009240,-1.979628,-2.074191,-1.596930,-1.194669,-0.658207,2.360052,-0.101952
-1.313973,2.151777,3.630616,-1.216907,-3.494944,0.599331,1.806286,1.333906,-2.341224,0.129912
-0.386088,-4.082553,-1.046297,-0.166018,-0.236943,-0.905554,-0.493873,-3.772709,2.643036,-1.140781
-1.901531,-1.441323,-2.163095,-1.420840,-1.661935,-2.277037,-2.796852,-0.999663,0.773383,0.986460
-1.118022,-1.286255,0.110266,2.844596,0.064874,0.872714,-2.978867,1.091718,-0.146416,1.384689
-0.312905,1.162890,-1.591112,-3.666699,1.879444,0.096550,1.112290,2.043876,-2.006189,0.234903
-2.972245,-2.269149,-0.107229,-1.673337,2.043956,-0.063720,0.080359,-2.674604,-0.343891,4.698437
-1.346748,-2.015122,0.797607,1.477626,1.894427,-1.289760,-1.559555,0.541602,-1.933823,1.405938
2.478772,-2.593890,0.105109,-0.221930,-0.553215,-2.244903,1.106538,0.074224,-2.938708,0.303311
-1.078822,1.289979,0.573775,0.049096,0.114725,-0.459427,0.835062,-0.896920,3.352226,-1.552025
2.873486,-0.387881,-0.564779,3.921042,-0.848354,-2.412115,-1.644168,0.432615,1.351514,0.126339
1.150320,-4.226802,-0.899725,1.749300,-1.458249,-4.794978,-0.648609,-3.106902,0.509410,0.581568
-1.602949,1.962483,0.742528,-0.635599,0.422391,0.515739,1.364321,-1.687663,3.638486,-3.826724
-0.466975,1.528020,1.500577,1.572880,3.030864,-4.670906,0.083643,-2.093991,-2.415930,-0.446239
-0.121516,-1.639433,-4.386163,-1.784066,-1.636065,0.927841,0.995028,1.676907,0.954096,4.975869
-1.038178,1.711092,3.647226,-3.011685,2.025926,-2.411804,-0.906426,2.844896,-1.533072,-2.406992
-0.498057,2.323737,4.006303,-2.226171,-0.084658,-1.633368,0.143521,4.042602,1.764741,-2.080794
-0.240896,2.333187,1.132725,-0.569947,-2.136519,-0.483761,1.105790,-1.862594,-0.048693,-0.621266
-1.712803,1.912220,-1.115124,2.149197,4.175875,-0.110676,-0.070670,0.887908,0.401193,0.442576
0.437811,-1.682772,1.202656,-1.347029,-3.747099,-2.199021,0.763786,1.444423,-2.154444,0.932949
2.284561,-1.437933,-2.179218,1.647795,-0.732806,1.427621,-1.289377,-5.242473,-2.520189,-2.491860
-7.572572,-2.669163,1.448339,1.367114,-1.545516,1.907398,-0.073847,-2.626550,1.367791,-2.176964
1.224096,-1.152877,-0.640645,-0.390353,1.110442,3.484558,-1.162681,-0.554429,2.034141,-1.625530
-0.795264,2.559589,-0.596185,-0.227794,3.152336,-0.673794,1.370696,-2.381080,0.119438,-4.018033
-0.341522,2.010992,-0.335658,-3.781163,0.872944,-0.238262,1.713978,-0.879433,-2.851895,-1.824403
1.305204,-1.198315,-4.994230,0.291802,1.705945,1.578301,2.478702,0.745674,2.555740,-0.378836
-4.036802,-1.847712,3.572575,0.823001,-1.327263,-1.353634,2.182959,-3.401172,0.685766,1.785190
-0.284073,-0.194689,0.016118,-2.463017,0.827003,-2.492482,0.828151,1.438947,-0.177029,0.641038
-4.693199,2.925925,-0.664877,1.478846,1.860847,-1.237159,-0.766811,-2.036055,1.027305,1.162906
-3.124701,-0.800696,-1.338493,1.826336,-0.458410,0.694466,-0.766217,-0.203823,-0.678534,-2.640836
1.807306,-0.276586,-2.659830,-1.328032,-2.442652,-1.268789,-0.463443,-0.256274,-1.043089,-1.575095
3.169470,-3.021197,0.377859,-0.859607,2.341486,-0.120013,1.791670,-1.325649,2.941706,-1.464722
-0.387702,4.717631,-1.430434,3.179809,-0.265964,-3.952615,1.446428,3.803622,-3.458198,0.315397
0.403181,-0.561524,1.614618,-0.979595,3.461655,-0.228421,-1.040320,1.085311,1.739164,5.388803
1.329554,2.920653,-0.303597,1.107020,3.859890,-0.816509,-1.631675,1.891354,0.484125,-1.802920
0.014458,-2.698587,-0.690397,1.115084,-3.033990,4.113607,-3.280870,-0.459430,-2.221359,1.985229
-2.011865,1.408306,3.996103,1.669518,2.498512,0.061681,2.328890,0.439270,-2.789911,-2.239299
-2.519972,-1.195015,-3.610496,0.483389,0.870844,-0.138498,0.846735,1.737909,-1.454845,0.279266
2.399241,-0.198881,-1.034211,-0.435514,-0.307027,-1.441243,0.532970,0.983502,1.091933,-2.408698
-1.300714,3.051814,1.310102,-1.971130,0.570168,0.292121,-0.147651,0.087842,-1.292407,-2.402085
-2.660843,-0.283772,1.624682,-1.740801,0.549354,-0.263100,1.359337,0.540738,2.853650,-0.094944
-0.360906,-0.778917,2.572004,-1.294323,-0.423351,-2.281359,3.296934,-0.446424,-0.700102,-1.872687
0.007913,-0.461609,-2.507614,-0.496820,-1.914706,-1.362466,-2.753871,1.402546,1.555735,3.229541
-1.033644,-0.571698,1.527121,-1.076959,-0.838263,-2.222549,2.265488,0.684573,-1.284734,-0.887606
-3.012611,0.740211,2.325942,-3.383179,0.435321,0.808838,-2.709840,-1.595901,6.304512,-0.614160
-5.663718,-2.252800,1.859656,1.486868,-0.383430,-0.123724,-0.220406,2.990247,-0.708899,0.326818
-0.013986,-2.757279,2.125588,-1.051477,0.052733,2.399367,2.351752,0.233667,2.188812,-0.167927
-1.485770,1.701388,1.786846,1.567257,-0.002366,-1.387319,1.745985,0.483326,-0.536873,0.507737
-0.801353,-1.380483,1.617717,-5.407272,0.212313,-0.820369,-1.426038,-0.885218,-2.637158,1.140362
-3.323431,-1.033300,0.200881,-0.046073,1.800282,1.374919,-2.558041,1.341753,1.779284,-0.695659
-3.458449,0.722773,1.260593,-1.286195,1.366673,0.766242,-0.389927,0.813286,-1.793860,1.277953
2.369771,-1.692839,0.407213,-0.891029,1.574823,0.362003,4.398177,0.089421,-1.627469,-0.821979
-0.833008,2.718445,1.400313,0.647149,-1.355731,-0.111724,0.363819,-1.685314,1.924876,3.322635
0.227543,2.600542,-3.606595,-3.642553,4.722725,4.866987,1.801077,-2.848291,0.660411,-0.569513
-0.481018,-2.845735,-1.384321,-1.759338,-0.024438,2.047334,-0.299843,-1.634871,0.260457,-0.222706
-0.347631,-2.009887,0.428185,0.855237,0.525331,-2.431171,-4.977171,1.082692,0.037498,-0.814752
0.441078,0.719783,1.364713,0.058160,3.406833,3.214116,-1.375509,-1.969301,-0.883332,2.558368
2.237015,-2.164000,2.772971,1.762671,-2.802899,-4.711638,-0.420928,3.800722,-2.697347,-2.040171
-0.810466,-1.285556,1.478972,-1.688150,-0.870702,-2.489040,0.757515,-3.594779,-2.273598,0.598580
-3.381090,2.433367,3.161634,-1.765181,2.706299,0.619617,-1.571557,-2.070481,0.577110,0.320117
-0.784151,-1.343400,1.485424,3.132230,0.257861,-2.013152,2.709980,1.583961,-0.580478,-2.776072
-0.251309,1.794376,-1.027157,0.984818,1.188813,0.363003,-3.340068,3.753226,-3.154826,0.405469
-2.131637,-0.698000,-2.143198,-1.472418,-1.159727,-1.123185,0.303014,-0.243456,-0.828255,1.492122
-3.968676,-0.296129,-1.389406,-1.972188,-1.884544,0.523108,1.555368,1.755526,2.387660,0.824007
-5.293693,-2.865117,-1.584167,-2.665328,-0.463952,-1.218784,-1.182722,1.484064,0.637363,5.866231
-2.019826,0.569863,0.938309,-1.565877,2.098727,-1.727110,-0.106723,-0.168307,0.026256,-1.908735
-0.866298,-0.171479,3.187309,-1.531179,-0.723987,2.134137,0.876624,0.999449,-1.746605,3.214001
-0.257830,1.291509,-3.000112,0.028889,2.846612,-0.409100,-1.167617,0.675551,-0.058617,1.488545
-3.943462,-0.232948,1.300386,-3.598848,2.831254,0.765132,1.806022,-0.683718,1.758490,6.894791
3.002962,3.438727,-0.528396,0.469897,1.739944,2.241001,-2.579928,-1.735218,3.155425,-2.561340
0.923658,-2.669488,0.573942,2.723460,1.732745,-2.836730,1.955066,0.318413,1.222673,-4.572649
-3.194017,-1.699358,1.502327,2.570565,-2.218906,0.557171,1.090117,4.468113,-0.315176,1.282454
1.006346,-0.464036,1.130891,0.245065,2.552157,-1.775124,-1.767874,0.069582,1.433309,2.306103
1.654571,-2.652831,0.138337,1.489053,0.778957,-0.839171,-2.878971,-5.677102,-4.259915,-1.688447
0.984562,-1.879093,-1.542084,-0.640854,1.409480,0.459793,-0.789596,0.013825,-1.200323,2.578311
2.106605,-0.201980,-1.277052,-0.652389,3.950729,-2.177334,-1.967351,0.543134,0.164915,1.759028
-0.723612,-1.091872,-1.128480,1.181535,-0.818883,0.117796,2.531907,-0.520461,0.084372,0.601012
-1.388116,1.780814,-1.583865,0.980659,-0.883308,-3.452758,3.435527,0.430668,-1.613622,-3.513139
-1.175237,1.232945,-3.838693,-2.228233,-0.167716,2.221798,-1.758629,1.461482,2.944936,-0.514761
-3.203197,-1.653493,-2.610630,1.924229,2.261954,-0.700834,2.088857,-2.477399,-0.988514,-1.144329
-1.548605,2.444851,0.213014,-1.954191,-0.135437,-0.460235,2.280853,1.434042,1.247023,0.125292
0.462199,-0.164085,-0.264019,0.130558,-2.650598,-1.737576,2.316384,-0.807540,0.465757,-0.616311
0.466363,-1.672485,-1.008461,2.107419,0.176960,0.859686,-0.847389,0.323286,-0.236019,-0.383927
4.151311,0.467644,1.176228,-0.853163,-1.535914,-0.539936,0.349248,-0.027932,0.286008,1.966877
-1.430952,-1.375045,2.992044,-0.988121,2.716957,0.495183,-2.046932,0.770721,-2.235952,-0.042680
1.029210,-0.816586,0.443985,0.246046,-2.042477,-0.483055,-2.054930,-2.980391,0.050892,-2.934418
-0.743041,1.096665,0.146250,0.659603,-0.745318,-1.536307,0.589598,2.892923,1.293408,-0.055279
0.903056,0.505429,0.728941,-1.187884,-3.251159,-1.253964,1.504378,0.617629,4.073098,-1.509457
0.352149,-3.385967,2.602878,-2.194383,-2.419016,-0.191745,-0.595853,1.508246,-0.987236,-0.945682
-1.178842,3.723887,3.831864,-1.576161,0.132756,1.186393,-2.519176,1.125170,3.508756,-2.496229
-0.877767,3.951047,-1.249634,-0.502952,0.542627,-1.529778,1.338096,2.326270,1.845637,-1.908959
1.727788,-1.838468,1.668180,-6.050394,0.045143,0.713202,0.083619,-0.093148,0.083660,-0.100659
0.403358,0.829777,1.149120,1.640063,-2.448280,1.423649,-0.921716,-2.434737,1.037865,-1.630054
-1.653062,0.880993,0.365185,1.628659,1.052661,0.183497,-0.382260,4.034183,0.165148,-0.050802
-1.659524,3.684162,1.408233,1.536042,-1.875117,-1.441472,-0.999472,-1.650957,0.465458,0.120011
0.851904,-2.401827,0.177117,2.846145,1.611311,1.700512,-0.702259,1.285414,2.111228,-2.921423
2.362741,4.030644,1.323755,2.962815,1.919125,-1.697817,0.551898,1.672724,1.125339,0.697056
-0.370945,-0.189884,-0.473471,2.032098,-0.059358,2.226115,-0.658750,3.336477,0.262869,1.449818
-2.796740,0.270202,0.159738,-0.121480,0.976668,1.521826,-0.922434,-3.141420,1.561189,-2.507472
-1.970920,0.088458,-1.480628,1.108512,-0.819330,3.036301,0.829668,-0.505089,-3.141874,0.788339
1.454747,0.748465,-0.077114,-1.577797,-1.040505,0.695157,-0.912608,-4.048545,-0.324699,-3.806446
1.296379,-1.937030,3.411753,-2.571788,-1.702600,-2.266202,-1.424343,-3.433170,-1.573216,-0.576555
-0.896968,-2.953924,-2.526233,3.852825,1.204059,-1.856580,-1.051039,-1.435563,-0.154731,-0.876607
-0.834781,0.672668,1.599228,-0.561871,0.192256,1.212957,-1.065956,-1.280914,0.555410,0.405851
0.285560,-2.953634,1.025325,0.482482,0.791336,-1.905272,-1.362887,1.667889,-1.704171,-3.466329
-3.015153,1.216905,1.038407,2.328588,3.416503,4.287584,-4.594247,1.244385,0.874662,-0.677749
0.701971,-0.513286,0.499300,-0.111830,0.782987,0.625460,0.387989,-0.122623,2.370582,-2.911337
-1.627707,2.048184,-3.944409,-1.575122,0.714926,1.985584,1.688982,-2.996143,-1.620034,0.406949
-1.410373,0.595491,-1.927182,1.254161,0.843893,-2.197740,-0.308640,1.593452,1.657928,5.998476
3.799911,-0.843093,-1.386204,1.828243,1.197393,-1.125324,-0.411002,-0.547494,-0.546483,0.207678
-2.389142,-0.678863,-0.268680,0.785880,1.881956,-2.796229,-0.405118,4.038276,-1.065839,1.292617
0.726147,2.048808,0.760984,0.798822,-0.867281,0.087816,0.938755,-2.053508,-0.229945,-1.712384
0.723108,-2.133403,-2.047925,-1.740599,0.504567,1.876848,6.408358,-1.528009,-4.265055,2.426715
-2.137748,0.785358,0.551925,0.442758,-2.787406,-2.098121,2.325848,1.336633,-1.885337,-0.622806
2.527504,-0.550696,-3.249921,-4.289121,1.270095,-2.653750,-2.923617,-1.112710,-0.284889,0.429359
-1.745758,-2.080728,2.564485,2.004323,-0.001234,1.255748,-0.051712,-0.025831,2.993457,-3.360401
2.987744,1.300310,4.496389,-1.919582,-0.560415,-0.115812,2.033951,2.067150,1.617025,-2.119906
-1.487137,-1.661462,-0.382481,-2.586690,0.147189,0.081928,-3.658341,-3.110327,-1.385428,0.076384
-2.583232,-0.206622,3.062085,-0.132369,0.131127,-1.602759,3.304295,-5.114180,-2.383652,4.854572
0.424080,1.002134,0.257739,-2.614874,2.583591,-2.400601,1.937815,-1.892415,-2.577409,-3.281464
-1.019588,-0.259761,1.828311,1.919906,-1.042924,0.812896,3.929910,-0.865769,-0.918161,-2.064256
0.524159,0.839504,1.793253,2.384662,1.441801,-2.456372,-0.286547,-0.129653,-0.106469,-0.153201
3.211906,2.021863,-0.851984,-1.916025,-1.637128,-0.260521,-0.412305,-0.299053,0.892553,2.789256
2.994100,1.872000,-0.000728,0.192382,-0.437786,-2.412662,1.611485,1.031769,0.136478,-0.789169
-0.888548,-1.811649,-0.196468,-2.228622,-2.733299,3.312900,1.538685,-1.039405,0.091331,0.887678
-2.592036,1.991171,4.716540,-2.337251,0.198488,-0.290201,-2.874135,-0.377990,0.294160,2.637801
2.112965,-1.116431,0.744011,0.166172,0.824530,-0.236143,2.544481,1.201921,-2.121834,2.433505
-1.447816,1.134077,2.875411,-0.354157,1.822027,-0.272500,1.264617,-3.364866,2.404391,-2.417807
-1.796747,-0.184583,2.186146,-1.718272,0.614720,2.183098,2.694986,-1.108236,-0.728164,-1.333334
0.032060,1.625498,-1.204324,-0.651101,2.357198,-2.065264,0.205985,4.143504,1.310071,3.439892
-0.217371,1.982302,-1.762644,-4.574929,-0.757771,-1.057406,-1.984788,0.224639,2.430733,0.817950
-0.415406,-0.026071,-2.535579,0.750154,1.823737,1.743512,1.270542,-1.427467,-1.717052,2.108532
2.746733,0.976159,4.651056,-2.122157,1.262433,-0.911479,2.471417,3.352970,1.099484,1.194392
2.628283,-2.465821,-0.594671,0.064928,0.376638,-1.985293,-2.726888,-1.483502,0.249299,-0.674981
-0.285576,0.713438,1.949280,2.641465,-1.632208,1.046224,4.203734,-1.182784,-1.537096,-1.235566
-1.193038,2.839663,-1.068936,-1.498338,4.276115,-2.743146,-0.200142,1.404052,-2.023050,1.696375
-0.622937,3.447763,1.239061,-5.841300,-2.736126,3.499167,1.077227,-1.921516,-0.114957,-1.811970
1.054812,-1.526079,-0.105703,0.483158,1.700567,1.509133,0.028167,-0.143562,0.530912,-1.722467
-3.277255,-3.872222,-0.685142,-1.284501,2.785575,-0.032746,-1.281629,-1.154341,1.200974,0.664984
-3.013058,2.169734,2.424937,0.531354,-2.088897,-2.186127,-0.478553,0.884461,-1.658665,-1.750071
0.321209,2.637010,-0.374653,3.222916,-0.366820,-0.327296,2.845259,0.418307,-1.718825,1.720948
-0.138093,2.775416,1.922737,5.353075,-2.738565,-3.121981,-2.907105,-4.976457,-0.961106,-3.388707
