0.358394,1.789213,-4.618840,2.698478,1.084595,-0.410846,0.079434,3.687017,-0.136234,5.139839
2.125935,3.195674,-0.211326,4.094312,-1.136742,-1.276711,2.954757,0.473685,2.952022,1.759326
3.674984,0.072409,1.892236,-1.644950,3.902185,1.626019,0.606521,3.648050,-0.382760,0.462451
0.616683,2.620030,-0.418791,3.479618,-2.849635,0.806051,0.190555,-1.024431,-2.825910,-0.735028
-1.086760,1.647973,-1.307159,1.187101,-1.842105,-2.617145,3.420054,-0.688071,0.785575,3.975104
-0.719912,0.186529,0.149551,-0.431112,1.258733,0.579101,1.334213,1.390877,0.180726,1.670925
-1.539132,-2.596432,-3.407067,0.958020,-3.453172,-1.224263,2.772476,1.371966,-1.027420,-3.355993
1.121694,-3.754476,4.462194,2.272609,-0.887898,-1.946613,1.173705,-0.677405,0.535083,-1.746870
4.064941,-0.910697,1.517271,-1.585380,1.439158,2.024697,4.216550,-3.898997,-0.802594,2.050296
-3.271631,-2.117073,4.586135,1.798600,2.412501,0.199859,-0.983721,1.669583,-0.710431,3.616308
-0.997258,1.850116,-2.343288,-0.279567,-2.051222,-1.415133,-1.359564,-2.917928,3.043359,-5.589536
2.779643,-2.015058,-1.781857,3.360701,0.803414,0.099979,4.766051,-3.681457,0.244133,-0.395241
1.591034,1.619756,1.138518,4.453877,3.505278,-1.400918,1.566112,-2.118014,0.807736,0.435245
1.649984,2.773884,-2.702750,0.048600,-1.772525,-0.371997,-2.022230,-1.359858,2.592835,1.196703
1.936052,-1.765880,-0.870470,3.982353,-3.134278,0.992102,1.692638,2.432901,-1.089515,0.453483
-2.072277,-1.331009,-2.058905,2.988816,-0.845619,-0.633708,1.202430,-0.648404,0.655381,-1.581984
2.691758,3.327027,4.620783,-0.697598,0.784033,-0.515304,-3.708641,-1.852467,-0.387915,0.237381
1.700141,0.185259,-0.541643,1.348121,-0.608277,4.810290,1.457625,2.246362,-1.105561,-0.193575
-0.670924,2.685053,0.875438,2.003395,-2.755756,-1.937739,0.614073,0.718272,-1.375135,-2.317629
-4.303913,-3.254382,-2.091624,-0.549795,-3.669741,-0.039422,-0.230353,2.385790,0.093489,0.591817
1.381296,-2.325820,0.688950,-0.484809,-1.489019,2.990089,-0.362954,2.500674,1.035115,-2.044542
-1.015260,2.223410,2.086488,0.899811,1.515689,2.655821,0.719719,-0.286848,0.597004,0.774353
-2.749563,-1.114959,-0.342187,-0.287476,1.386339,-1.413431,-2.224797,1.705763,0.751544,-0.212327
3.316294,-0.479011,1.148506,-3.507948,-2.633523,-2.635770,-3.440125,-3.513115,-0.414184,-6.671757
0.393173,-0.432979,-2.509963,3.706354,1.024175,-1.093091,-1.659748,-3.052034,-3.857265,-1.391008
0.974878,2.273624,2.788174,-1.339559,3.161981,0.456678,1.297095,-0.998811,0.211174,0.614291
0.011474,2.240448,-0.203261,-1.834291,-3.899036,-4.646835,1.346089,-2.536184,-1.395657,-1.464021
-1.099583,-2.609930,0.911576,0.322913,1.068288,-0.675239,-1.683348,-1.761461,-0.230325,0.713293
2.548176,-1.420323,0.265171,-2.424284,-0.983696,2.057727,-0.303511,-2.107737,0.337787,4.543322
-0.925322,0.915802,1.826203,0.602949,4.510632,1.246808,-2.470919,1.590758,0.141069,-1.098109
2.461750,-0.232012,1.500196,-0.999027,-0.875660,-1.675593,0.951887,3.659378,-1.183267,0.855553
-1.091782,1.658925,0.579248,0.136439,-1.582135,-2.263890,1.595758,-3.038482,1.196319,1.427361
0.879491,-2.085881,0.821151,7.200969,-0.860227,-1.138008,-3.784085,2.282040,-0.714698,0.012350
3.348434,-0.346461,3.049025,1.356229,0.834201,1.927961,3.538629,3.924610,0.862849,2.036891
-1.068344,1.300476,0.129437,-1.150880,3.237150,1.008216,-2.980886,0.526183,0.616856,0.291058
1.340541,0.510548,1.782558,-0.937826,1.543951,-1.551893,-2.108730,1.480258,3.592014,0.957431
-1.004879,1.581070,-0.865917,-0.033259,-1.841820,3.908767,-2.094253,-1.012043,1.666747,1.711271
-2.250880,0.810121,1.148188,-0.087232,-0.267299,4.632385,0.815837,-1.248730,0.969193,1.891278
0.427410,-1.422490,-4.148391,-0.844230,0.811977,-1.086944,3.160967,2.318022,-2.545235,-1.907808
-1.554666,-1.923762,-1.496474,-3.619073,3.048020,0.140110,-2.380818,-1.835546,0.977774,0.772005
3.821189,1.501936,-1.965820,0.515312,3.230824,0.475525,-1.665277,0.449588,-1.203028,-0.512532
5.828952,2.369910,1.068904,-1.603853,0.607421,-0.765899,3.664191,-1.635801,-0.183672,-1.340340
-1.576374,0.410203,-1.541653,3.570679,0.649824,-0.681916,-2.087199,-4.947920,1.004440,-2.733323
0.596487,-0.020382,1.696475,-2.002846,-0.567203,-1.496487,-0.886427,1.784299,-0.357071,1.985388
-3.513788,-0.284980,0.371440,3.482059,0.984727,1.632968,1.086616,-1.313103,1.728014,-0.904114
-1.862673,-0.459054,2.139879,2.907032,-1.596516,1.144474,1.776419,1.387746,-0.267684,-1.076066
-0.752644,0.201613,-0.571601,-1.832834,-2.653554,0.718759,-2.966505,-5.115356,1.414113,1.238741
-3.270138,1.051798,1.349526,-4.661786,-0.841259,0.301392,3.046993,1.668616,-1.209923,3.227523
-2.372431,3.189548,2.947418,-1.063893,1.822862,1.195689,0.879041,0.715056,-1.298963,1.040319
0.653805,-1.423222,5.787782,-2.850256,1.964904,0.080249,-0.754627,-2.851379,3.673915,1.127338
3.161377,1.881972,2.478333,-0.157990,-1.266921,-2.473043,-1.088117,-0.574007,-0.093878,-1.924629
-1.295246,0.387251,3.999614,2.429458,-1.713992,0.566334,0.111225,3.364875,2.435851,-2.631926
2.151769,3.433806,0.634353,0.656537,2.061248,0.463001,1.836986,0.757261,0.799325,-0.046855
2.199508,-3.271118,-0.483919,0.936914,-1.193551,-0.691875,2.453649,-1.519601,-0.136570,3.527552
2.546581,-0.623230,-0.951225,1.052766,1.120752,3.787507,2.678224,0.288230,0.042092,-0.573717
1.039694,0.366839,1.645767,4.048110,0.309722,0.184978,-0.873234,-1.199979,0.753771,-2.202181
-0.461893,0.296717,-1.986947,4.385708,1.738056,-3.074575,-2.475906,-0.386135,0.986370,1.220200
-1.348552,0.127655,-0.858124,-2.843317,1.871904,-4.339621,1.865245,-3.416426,2.469743,1.335479
-1.507034,3.070929,-2.911895,0.114533,-0.169891,-0.691490,1.091237,0.247552,3.233285,0.442916
0.380836,2.302307,0.815247,2.029251,1.023336,0.651520,3.502189,2.230659,1.896329,-1.901615
3.712934,-1.659140,-0.566614,-0.628710,1.843549,0.907021,-0.969541,0.969814,0.565512,-1.994512
-1.356968,0.800145,0.665300,2.366014,-0.257855,-0.939298,2.541811,2.209250,0.171783,1.336095
1.993641,-1.320437,1.417826,0.030797,-0.959625,2.304803,-4.192228,1.960006,0.194591,0.926744
-0.022746,4.316139,4.599981,0.282602,-0.595444,-0.435581,1.282351,-0.743126,-4.220326,1.157541
1.491989,0.745423,1.948541,-2.218028,0.671038,-2.004848,0.622036,-0.532469,3.453157,2.672460
-1.816318,0.789566,-0.845706,1.192175,0.322496,3.167466,-3.148089,-1.852501,-0.914103,-0.598416
-3.235416,0.238881,-3.929277,-0.915718,0.648404,-0.717492,-2.020314,0.469139,2.616028,-1.138044
2.046886,-1.334274,4.238327,1.460823,-0.806759,1.975457,-0.023878,-0.526733,1.395663,-2.601359
0.810565,1.537581,-3.231185,-0.335287,-1.900627,-0.110076,1.303116,2.394094,-0.776986,1.878776
-0.751602,-0.225269,-1.735917,-1.688291,-1.219390,2.291497,0.683640,-0.499393,4.411502,2.052825
-1.635613,-0.955560,2.332490,0.043895,2.294307,-1.445612,2.317426,3.904483,-1.939833,-0.599431
-2.760555,4.104997,-1.799881,-4.839847,0.351468,2.179314,0.156373,1.326241,-0.069804,-0.998551
-4.085719,-1.524301,0.612074,0.270921,4.951913,-2.181498,-0.393814,0.307373,-0.739557,-0.467585
-1.079053,-0.983507,-2.040472,0.569683,-3.607429,-1.010637,-0.185772,-2.028242,-3.338578,2.296247
2.621096,-0.901203,0.509476,0.145922,-0.045852,-2.455168,1.435827,-0.042558,2.545577,-3.156889
0.691081,-2.646482,-0.909200,2.110354,-0.423058,1.183544,1.261997,-0.969576,2.117745,3.982964
-3.702216,-2.918391,0.261019,1.943494,0.576083,0.325673,1.704703,0.915908,3.493682,2.803729
3.708994,1.172799,-2.893681,1.249967,1.048414,-0.942461,0.584292,-0.877708,-0.292175,0.517809
1.742954,-0.195761,-1.396422,-1.967799,-2.320076,2.007335,1.316234,-0.081432,2.893523,0.128170
2.214760,-5.040613,-0.130423,-1.625687,1.004246,3.180592,0.368425,0.738730,3.693917,-2.131012
-3.657995,4.816956,-1.211738,2.546909,0.269782,0.073420,2.670991,-1.360193,3.382414,-1.412166
-0.032480,-2.207704,-1.345182,-0.972593,0.597712,-4.357544,0.270031,-3.458689,-0.871341,-4.516582
-0.522483,3.769742,0.406257,0.395220,1.077219,1.625846,-1.532811,-1.681242,0.039739,-0.643354
-1.505202,-1.984526,1.596067,-0.061406,2.323887,0.453696,-1.210097,-3.026894,3.519188,0.505657
-0.970549,3.167206,-3.689370,1.486460,1.859340,0.909929,1.050845,1.849797,2.833426,-0.881532
0.389060,2.907390,-0.643332,-2.358775,2.962520,1.935321,1.205160,0.920019,0.632902,0.814695
-0.300105,4.314068,-1.837122,1.844102,0.090088,1.092287,3.708932,1.977048,-0.389038,-1.704635
-1.824368,2.698145,-1.672096,-2.494790,2.814755,0.562505,-0.654076,2.298050,0.903617,0.627984
1.994107,0.427230,-0.259350,4.817246,3.372225,-1.986563,-1.868026,-1.323785,-0.967560,1.212384
-3.171173,-0.456970,2.323056,-3.835121,0.226364,-0.306134,-0.281883,-3.583773,-1.933667,0.719935
-0.243281,1.127180,0.516398,2.406557,-0.270358,0.877281,1.005764,4.064624,-4.777077,-0.243758
0.194887,4.058095,-1.890853,-2.101471,1.213080,-1.342267,1.381111,2.458737,-0.008195,1.480282
1.997705,0.134470,-1.273446,-3.298670,2.308546,1.362889,-0.083157,-0.219452,2.880542,6.213534
-3.586902,2.821352,3.255355,-2.265141,5.110186,-1.051858,0.091422,5.229612,-2.272814,0.419677
2.514216,-2.874157,4.093328,-0.550283,-1.135910,1.515194,-1.033448,-0.963750,2.575368,-1.696127
-0.138688,0.786854,2.742815,-2.447914,-0.894269,-3.942245,-0.513437,-0.406645,2.138854,1.999985
-0.803895,-0.825711,0.622455,1.328892,4.819674,5.249700,-2.056785,1.364839,0.876140,-2.927960
1.728067,0.694981,-0.379965,0.865123,1.426834,-0.606892,-0.187372,2.538674,1.265554,-1.709334
-0.439915,1.455337,1.015329,2.467448,-0.646594,-1.835717,-0.603478,0.320912,2.243404,2.762248
2.181425,-0.974578,0.570586,-1.016095,3.260342,0.490617,-0.352622,2.319889,-4.884692,1.241060
2.409919,-0.172148,-1.481182,-0.886666,1.446614,2.745446,-1.469256,2.613733,0.884205,-4.055453
1.121875,2.561059,2.246656,-0.984106,-1.354307,-1.612035,3.702797,-1.545662,-2.793976,-1.753345
2.156402,2.790645,0.145400,-0.392127,1.455533,1.526354,-0.082440,1.309149,4.298061,1.629119
0.073902,-1.897373,0.746272,0.251252,1.464214,0.197177,2.588079,1.810017,-0.776559,-1.467060
3.176426,-0.841377,2.693177,-0.803350,-3.631615,0.247035,2.189064,-0.065178,0.781457,-0.945467
2.211376,3.158641,-1.593294,1.639701,-3.160598,-0.341784,-2.501539,-0.338608,1.017418,0.404738
0.364237,1.078668,2.858260,-2.353861,-0.799081,1.577695,1.726094,-3.650965,1.280647,1.404825
3.574314,-2.281212,-0.561964,5.328484,2.551611,1.195994,-1.360087,-0.711991,0.673553,1.645806
0.107163,2.239364,2.840429,-0.670928,-1.366293,-1.426487,0.304335,-3.262208,0.057947,-0.156626
0.532610,-4.688245,0.052248,-0.206260,-1.057943,-1.205324,-2.106423,0.820608,0.131040,2.632675
0.141174,-0.300574,1.030327,2.070613,-0.589359,-0.699687,2.490857,-1.350376,1.647649,2.735094
5.624099,2.175384,-0.896497,4.963632,-0.319712,1.537989,2.034063,1.912189,0.339574,3.945254
0.488133,-3.427096,0.968911,1.745525,-2.570304,4.420619,-0.945963,-1.829521,1.291121,1.847378
1.810218,-1.477479,-0.396510,3.968918,-1.788951,-0.927848,-0.006121,-0.685920,-1.702317,5.949129
-2.409014,2.832145,1.091989,-0.579805,-1.112441,1.225815,4.950436,5.211679,-0.699070,0.311764
-0.521330,-2.155035,2.145389,-4.105426,-1.751662,1.402780,3.376141,-0.043555,1.212948,2.304063
2.000837,-2.448380,-0.045264,-2.476031,-0.332768,-3.578221,0.361050,3.481799,-1.385132,-0.451372
2.176868,2.203170,0.798527,-4.339260,-2.093259,-2.061752,2.043039,-2.840658,-2.286648,1.073324
3.610895,-0.426844,-0.692710,1.571675,-2.803752,1.157122,-1.663083,5.091155,5.457993,1.554722
0.360045,2.672201,-0.933159,-1.108827,1.265730,0.078233,-1.967326,-1.135443,-0.404906,3.323187
2.780244,2.820412,-0.073435,-0.336346,2.723008,1.891548,4.266522,-1.356388,2.881562,-1.215048
-1.084478,1.315084,1.085488,-3.238839,1.068437,0.557624,-0.301293,2.557827,0.671598,2.790673
4.229138,-0.805523,-2.478853,-0.314407,1.226250,0.352194,1.342803,-3.729976,-1.777865,0.253166
-1.970378,-1.648245,1.994655,-2.029575,0.853718,0.385517,-2.376608,1.740279,1.959872,-0.123558
-1.488307,-2.101919,2.115563,1.121020,0.429612,2.752172,-2.703879,0.519567,1.200053,-5.884837
-1.992101,0.597284,-0.401256,-3.603144,-0.523249,-1.783341,1.518982,-1.895054,0.046437,-3.147634
2.685709,-1.182073,1.062528,-1.031737,-1.170570,-1.045545,2.693184,2.819381,-0.053297,2.769094
0.038050,0.320969,2.110267,-4.579986,1.254388,-0.333895,-1.304660,2.032195,5.081642,0.131757
-2.551306,5.218791,1.615837,-1.716184,1.207654,2.893087,-3.545877,1.241272,-1.403047,-1.234848
-1.408115,3.159605,-3.356504,0.414140,-1.705296,2.938700,-1.557778,-0.764769,4.428853,1.136761
-0.467209,-1.166491,2.321837,1.693467,1.906624,-2.579547,-5.622267,-1.573492,1.356054,-0.263051
3.200073,-0.745292,-0.780086,0.895898,0.724192,-0.214650,2.212888,-0.545198,-4.306201,1.201792
-1.966966,3.632285,2.071999,-1.970133,-1.725878,-1.539899,0.459645,0.085933,1.746960,-0.656559
-2.652432,-0.360041,-1.541973,-2.981903,1.791108,-3.732544,1.221419,5.127585,-0.358479,3.260839
-0.701784,2.461226,2.119141,-1.193693,2.379139,3.352969,-0.675255,-2.431331,1.148732,0.345029
4.968074,0.029072,-0.590441,0.252847,-1.359079,-1.306121,-1.935859,1.906867,-1.462508,-0.868218
-0.793373,-0.450882,3.234731,-1.488547,-0.116323,-1.409796,2.488988,1.173351,-0.167167,2.334810
-3.520378,-1.192470,-0.767750,6.384184,1.617426,0.986310,-1.680565,2.761852,-1.153761,-1.486127
0.698384,2.288472,-1.662281,0.195472,-3.042599,-0.113523,1.526582,4.167668,-0.010063,0.596662
-4.206808,0.393668,0.719981,0.834158,1.827552,-2.539703,2.845774,-3.266458,-1.476248,3.250028
3.407863,-1.612736,-4.074374,0.633856,-1.504477,-1.834119,1.796190,-2.222818,-2.017794,-0.707905
1.917024,-0.327245,-0.224664,0.638555,1.549482,-0.341433,-0.608622,0.111453,0.569267,0.574920
0.037225,0.696970,2.112382,0.588354,0.127247,-0.075932,2.943100,1.080699,-2.159943,0.933360
-3.005813,-0.914271,-1.515815,-2.404147,2.806882,-1.570407,0.248775,-0.727214,-0.558998,3.400358
-3.707098,2.496001,-0.218378,0.182741,3.198325,0.641585,1.058216,-2.092694,3.044677,-2.461050
0.778232,-1.683248,1.731316,-0.992777,3.589457,0.440455,-1.244713,2.239523,1.856430,2.240950
-2.670925,2.144992,-0.259571,-0.620402,-0.757783,2.031231,3.646678,1.132085,-2.266787,1.094007
0.003539,1.430656,-2.174167,1.941295,3.852579,1.673849,-0.620347,-1.207196,-2.565682,-0.963915
1.663721,-2.741829,1.645803,-1.347425,0.402530,-0.142841,-3.038668,1.349189,-0.381782,0.600363
-1.692349,0.019245,0.938044,0.958414,0.736935,-0.773005,0.655646,-0.549192,1.294754,-0.203054
-5.539472,-0.365841,-0.400099,3.599670,-1.719262,0.837282,-2.107138,0.248491,-1.427537,0.582196
0.860293,0.277559,-0.909719,1.542893,2.149373,-0.839930,0.069557,2.080496,3.731855,2.180006
-2.485385,1.273893,-0.151404,4.144253,1.630958,-1.614967,2.113637,-2.229959,1.166076,1.067473
3.790310,-2.187629,3.623209,1.228867,2.131547,-0.473100,-2.203230,-1.348322,3.311172,-1.216108
1.492665,0.567885,0.264145,-0.175924,2.837881,1.139084,-0.237107,-1.102918,1.069524,-1.125755
1.612776,-3.052577,1.337455,-0.732112,1.475585,-0.051555,-2.428076,3.453969,-0.020487,-2.775420
3.179816,-0.129791,4.032525,2.546534,3.717845,-3.135155,-1.237157,0.147152,1.977564,1.826558
2.680876,-0.538341,-0.512422,-1.730283,-0.312300,-1.584844,-1.229629,0.684628,0.603137,3.244002
2.764664,1.035930,-2.099031,-1.157897,-3.083661,1.287174,-0.389314,-2.242602,-0.098639,-1.533310
-2.805222,-2.821354,3.279743,-2.104009,-2.508883,1.973227,-1.215905,1.920231,-0.457404,4.119143
-4.403659,1.367086,0.690751,3.351559,2.022944,-1.140941,1.258036,0.604501,-0.568551,-1.688737
3.079346,1.508185,0.760153,1.470892,-2.360303,-1.278628,-1.249460,-4.721422,-4.346954,-2.307611
-0.147831,0.699028,0.405650,0.552067,-0.842011,-1.543483,0.580677,-1.148138,3.008249,-2.354941
-3.270101,-1.508999,0.151677,0.979771,1.602897,-2.520909,0.375745,1.882128,-0.260793,-1.250938
0.668906,1.287664,0.861918,-1.619872,0.234264,-3.447660,-2.770127,1.264064,-0.205761,1.501892
4.543146,-2.796175,2.187641,0.937190,2.319403,2.880266,3.181962,0.452091,-1.260059,5.118292
-2.963400,1.541470,5.378945,0.924999,0.231473,1.580513,-2.942265,0.680375,2.817803,1.863747
-0.262114,-1.880536,0.299852,-2.137507,-1.616466,2.714423,1.187675,-0.555401,0.526471,1.792928
0.574751,2.491252,-2.471028,0.970966,0.680616,1.031169,-1.119228,-3.153402,1.148213,2.440957
-0.637423,-1.232493,5.397065,-2.365660,3.311557,-1.099298,-0.230406,2.642122,1.451556,-1.403329
-0.546251,0.651188,-3.804190,-0.569544,0.869112,-0.891235,2.470667,-0.503699,-1.307026,1.094778
0.443553,-4.049254,4.014752,0.922744,0.960832,-3.006384,3.866407,3.885131,2.090424,-0.304642
0.264006,-1.096424,1.947127,4.328376,2.793806,-2.003155,0.240401,-1.010605,0.029382,5.050961
-0.686469,-4.417074,-3.424411,1.633934,4.374081,2.803882,-1.021364,3.452414,3.012789,-1.655091
0.565026,-0.699636,-3.264104,0.310158,-1.585191,4.480890,-2.184498,1.853143,-0.970014,-1.107777
0.194842,1.508815,-2.198782,1.126381,-0.732669,-4.117354,0.351272,1.123376,-0.985221,-1.890243
-1.618281,2.115976,-3.325439,1.509964,-2.314305,-1.367804,1.274269,-3.812708,0.015899,1.003402
0.569589,0.713255,1.022958,2.871791,2.467532,-1.033434,-0.004950,-0.988914,-1.313171,1.119509
0.947118,0.449560,-0.408191,3.137001,0.393913,0.888614,0.151677,-2.642301,0.059801,0.347238
2.314364,-2.924116,0.905056,0.627158,-1.602675,0.383430,1.388597,1.054558,1.649835,0.199395
0.899413,-3.205197,3.097233,-1.302765,1.516863,-1.138036,1.041078,-0.123491,-0.031821,3.966334
-0.023374,3.113497,1.568832,0.163761,0.016513,-4.410056,-1.630203,1.008264,-1.666518,2.067270
1.368052,-3.424504,1.872914,-0.040066,2.167195,-4.121843,0.169499,0.297368,1.343039,0.091793
4.028483,1.219242,0.837049,-3.932937,0.140653,1.572878,1.153132,1.045157,3.133007,4.787117
0.591521,-0.061420,-0.203850,1.380247,-2.615219,-1.712215,-2.203201,2.467944,0.935249,-1.302928
1.043164,-1.609452,0.187692,1.847782,3.675246,-0.167208,2.880450,-3.429753,2.620995,-1.160331
2.710485,1.130482,4.491257,-1.551257,1.001838,2.252523,0.427664,-3.413887,4.263002,1.700230
-0.813135,2.836551,-1.250109,0.438238,-0.147899,2.406591,1.800992,-0.107521,-1.212760,0.098275
0.443006,3.025339,-0.011222,1.166683,1.680470,2.273718,2.350851,-0.792340,2.031562,0.303323
-1.550231,0.429736,-0.582065,-0.893680,-3.874334,-0.597927,0.021047,0.740426,3.634985,1.022718
0.612516,1.535908,0.353323,-1.886772,0.920975,0.868519,4.137627,0.708564,0.046604,0.838200
0.379229,1.835237,-3.365511,0.814863,-2.794737,4.613334,2.097563,-1.342835,1.982916,-0.637750
-1.159538,-0.306632,1.614399,1.520552,-0.872692,2.989894,-0.281134,0.505039,4.611895,4.249022
-0.505674,-0.461038,-0.883515,-0.563966,-3.861620,5.477095,3.162885,3.049269,3.428001,1.307928
1.833604,1.155921,0.099168,2.764949,3.829776,-3.396977,0.390177,-1.403848,0.320378,3.243147
0.755759,2.493617,-0.587077,-0.909680,1.429494,3.312876,-0.419495,0.062349,0.904970,-1.115830
0.983904,-2.291075,-1.247453,-1.758823,4.774847,-1.546426,4.375679,1.264956,-3.072086,-1.067209
2.739971,3.186333,-0.099099,-1.561350,-2.115352,1.709910,0.788608,-1.411868,3.106216,-2.807230
0.695000,0.445621,3.723390,-2.404761,-1.301229,4.426196,0.352548,2.505797,-0.200896,0.533940
0.223950,0.466808,0.624471,-3.173134,-3.600564,3.051816,-1.525141,1.101093,-2.011392,2.822188
-0.039745,-1.220311,0.773776,3.214255,3.263995,0.471380,-2.421042,0.118060,-2.873160,-3.546449
-2.224806,0.176548,-1.532021,1.861173,-2.110169,1.260525,-0.538190,-0.873719,-0.859540,4.722915
2.771118,1.935849,-3.509686,-1.916117,0.988032,-0.718422,1.596098,-4.210003,-3.710406,-0.899713
0.620563,-0.582329,0.313748,-3.042143,-0.009564,2.958056,0.670380,2.545994,-1.252599,2.018795
0.777570,-1.612313,-1.123499,-6.215420,1.560623,1.933516,0.603166,-0.369508,-0.467081,-1.786882
3.131189,1.579492,2.045320,0.510174,0.255665,-2.262325,-0.822776,3.123687,3.361217,0.078308
-0.361896,-1.671740,-3.688938,3.475129,1.388055,2.909689,-1.850667,-1.572203,0.455202,-1.319203
2.589643,1.245879,0.708927,-1.868162,0.268189,4.470361,-0.501924,0.318397,3.158536,-0.036911
3.297398,-0.452239,2.863349,0.542145,-2.145103,1.170376,0.181310,2.890733,-1.698338,-0.669150
-2.463789,3.576439,-0.792225,-0.456051,-0.266081,2.042212,1.904427,2.019778,2.945055,3.659724
1.490067,3.476928,2.202869,-0.133381,-0.370817,-1.478418,-0.905616,2.706648,2.928327,-0.781756
1.160292,-1.951853,-2.574545,2.213498,0.452231,3.615876,-0.975522,2.750267,-0.054676,0.703916
0.183984,0.165336,3.012815,-0.242308,-1.034284,0.310771,-1.236610,1.833680,-2.134617,1.820320
-1.093372,3.073114,4.028696,0.042360,-1.116680,3.865525,-3.691496,-0.838402,0.899799,-0.787595
-1.581985,3.732610,3.853529,4.195964,1.113843,0.595055,0.750877,0.950827,0.944826,1.648342
